Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,217.77999877929688,219.57000732421875,215.91000366210938,216.5800018310547,142200,0,0
2019-07-30,215.17999267578125,216.86000061035156,214.69000244140625,215.33999633789062,135800,0,0
2019-07-31,215.36000061035156,218.8699951171875,214.4199981689453,215.14999389648438,188600,0,0
2019-08-01,215.4499969482422,219.9499969482422,214.52000427246094,216.02999877929688,155100,0,0
2019-08-02,215.0,215.0,209.77000427246094,211.3699951171875,124300,0,0
2019-08-05,208.32000732421875,208.9199981689453,202.7899932861328,205.13999938964844,183200,0,0
2019-08-06,206.0399932861328,209.33999633789062,203.86000061035156,208.63999938964844,150600,0,0
2019-08-07,206.1199951171875,209.94000244140625,205.0500030517578,209.22000122070312,171700,0,0
2019-08-08,210.25,215.22000122070312,209.5,215.13999938964844,215400,0,0
2019-08-09,213.92999267578125,214.3800048828125,209.57000732421875,211.22999572753906,150600,0,0
2019-08-12,210.0,212.7100067138672,208.60000610351562,209.24000549316406,154000,0,0
2019-08-13,208.35000610351562,214.77000427246094,208.35000610351562,211.0399932861328,249700,0,0
2019-08-14,206.6300048828125,209.5,205.6199951171875,207.22999572753906,223600,0,0
2019-08-15,197.97999572753906,204.1699981689453,195.1699981689453,202.99000549316406,477700,0,0
2019-08-16,203.6999969482422,208.9600067138672,203.6999969482422,208.36000061035156,216900,0,0
2019-08-19,210.6999969482422,211.92999267578125,207.60000610351562,209.39999389648438,245400,0,0
2019-08-20,214.39999389648438,216.0800018310547,211.32000732421875,212.60000610351562,218400,0,0
2019-08-21,214.9199981689453,217.75,213.33999633789062,217.27000427246094,221000,0,0
2019-08-22,218.16000366210938,218.16000366210938,212.88999938964844,216.16000366210938,137700,0,0
2019-08-23,214.86000061035156,217.5800018310547,210.3300018310547,211.02000427246094,168700,0,0
2019-08-26,213.11000061035156,214.55999755859375,209.8800048828125,213.35000610351562,177200,0,0
2019-08-27,214.22000122070312,215.33999633789062,211.75,213.0500030517578,212200,0,0
2019-08-28,212.2899932861328,215.6999969482422,210.47999572753906,215.49000549316406,119700,0,0
2019-08-29,217.72000122070312,221.3000030517578,217.66000366210938,220.9499969482422,252400,0,0
2019-08-30,222.0,223.19000244140625,221.0500030517578,222.2899932861328,192100,0,0
2019-09-03,221.82000732421875,223.4600067138672,220.17999267578125,220.99000549316406,233400,0,0
2019-09-04,221.77999877929688,223.7899932861328,221.3300018310547,222.32000732421875,231700,0,0
2019-09-05,224.9499969482422,227.92999267578125,223.3800048828125,227.10000610351562,286900,0,0
2019-09-06,226.49000549316406,229.3699951171875,225.39999389648438,227.0399932861328,272600,0,0
2019-09-09,227.9499969482422,227.9499969482422,219.3699951171875,219.5,216900,0,0
2019-09-10,218.57000732421875,218.57000732421875,208.69000244140625,209.2899932861328,352700,0,0
2019-09-11,209.25,212.6999969482422,206.0800018310547,212.42999267578125,220700,0,0
2019-09-12,214.39999389648438,217.5,212.52000427246094,215.83999633789062,145400,0,0
2019-09-13,215.6300048828125,218.0399932861328,213.63999938964844,216.00999450683594,167900,0,0
2019-09-16,214.5500030517578,217.77999877929688,213.47999572753906,216.13999938964844,129000,0,0
2019-09-17,216.52999877929688,217.7100067138672,214.13999938964844,216.63999938964844,251600,0,0
2019-09-18,220.6300048828125,226.99000549316406,219.2100067138672,226.3800048828125,232300,0,0
2019-09-19,227.07000732421875,228.47999572753906,224.1199951171875,224.2100067138672,214700,0,0
2019-09-20,226.10000610351562,229.22999572753906,225.27000427246094,227.8000030517578,380400,0,0
2019-09-23,227.77999877929688,230.0,226.7100067138672,227.00999450683594,258300,0,0
2019-09-24,227.11000061035156,230.3000030517578,226.0500030517578,226.3800048828125,247700,0,0
2019-09-25,226.8800048828125,232.1999969482422,224.22000122070312,231.30999755859375,226800,0,0
2019-09-26,231.6999969482422,234.4199981689453,230.39999389648438,233.85000610351562,192000,0,0
2019-09-27,234.3800048828125,235.0,226.83999633789062,227.5,195500,0,0
2019-09-30,227.5,232.74000549316406,226.75999450683594,231.25999450683594,159700,0,0
2019-10-01,232.66000366210938,233.75999450683594,225.8800048828125,226.14999389648438,149800,0,0
2019-10-02,223.83999633789062,225.24000549316406,219.24000549316406,224.44000244140625,171100,0,0
2019-10-03,224.19000244140625,225.38999938964844,221.38999938964844,225.14999389648438,135000,0,0
2019-10-04,226.27999877929688,228.49000549316406,223.97999572753906,228.41000366210938,96400,0,0
2019-10-07,227.08999633789062,231.25999450683594,227.08999633789062,229.3699951171875,195200,0,0
2019-10-08,227.1300048828125,229.97000122070312,224.85000610351562,226.58999633789062,115400,0,0
2019-10-09,228.77000427246094,228.77000427246094,225.91000366210938,227.67999267578125,88500,0,0
2019-10-10,227.2100067138672,230.99000549316406,227.10000610351562,229.8000030517578,179700,0,0
2019-10-11,232.0500030517578,233.49000549316406,229.3300018310547,229.7899932861328,135500,0,0
2019-10-14,230.14999389648438,231.4600067138672,227.50999450683594,228.0,135300,0,0
2019-10-15,228.11000061035156,230.52999877929688,227.00999450683594,229.1300048828125,127900,0,0
2019-10-16,228.4199981689453,229.41000366210938,225.97000122070312,226.39999389648438,163900,0,0
2019-10-17,227.77999877929688,227.99000549316406,226.10000610351562,226.86000061035156,154600,0,0
2019-10-18,226.22999572753906,226.99000549316406,221.99000549316406,225.42999267578125,157900,0,0
2019-10-21,227.02999877929688,227.25999450683594,224.24000549316406,224.8000030517578,143700,0,0
2019-10-22,224.66000366210938,225.2100067138672,216.05999755859375,216.69000244140625,249600,0,0
2019-10-23,216.97000122070312,219.41000366210938,215.0,215.4199981689453,149800,0,0
2019-10-24,215.85000610351562,218.17999267578125,215.49000549316406,217.4199981689453,232200,0,0
2019-10-25,217.32000732421875,219.60000610351562,216.2100067138672,217.6999969482422,142800,0,0
2019-10-28,218.77000427246094,220.63999938964844,218.0,218.14999389648438,150400,0,0
2019-10-29,218.47000122070312,224.8000030517578,218.47000122070312,223.44000244140625,119100,0,0
2019-10-30,223.88999938964844,224.75,222.33999633789062,224.55999755859375,135200,0,0
2019-10-31,221.75,226.38999938964844,221.0,223.75,204000,0,0
2019-11-01,226.3000030517578,227.6199951171875,221.72000122070312,224.61000061035156,180900,0,0
2019-11-04,226.33999633789062,226.33999633789062,222.6199951171875,223.6199951171875,142800,0,0
2019-11-05,223.3300018310547,223.3300018310547,219.13999938964844,222.36000061035156,138400,0,0
2019-11-06,222.41000366210938,225.5399932861328,220.1300048828125,224.6999969482422,218500,0,0
2019-11-07,224.57000732421875,227.52999877929688,224.57000732421875,225.88999938964844,115200,0,0
2019-11-08,225.4600067138672,226.2899932861328,223.58999633789062,225.92999267578125,95900,0,0
