Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,64.49486298489911,66.2461144034456,64.49486298489911,65.05915832519531,286800,0.0,0
2019-07-23,65.6039737970344,65.64289147465914,64.8061799626972,65.48722076416016,162900,0.0,0
2019-07-24,65.51640645242571,65.76936764283477,64.80617925618405,65.66234588623047,221300,0.0,0
2019-07-25,65.76936437608671,66.17798883221342,65.46776167124857,65.51640319824219,256300,0.0,0
2019-07-26,65.47750784115675,66.76176172598507,65.47750784115675,66.49906921386719,268500,0.0,0
2019-07-29,66.42122567448958,67.15091546071174,66.26556237994545,66.65473175048828,182000,0.0,0
2019-07-30,66.57689886598435,67.32604380831897,66.20719203276303,66.95633697509766,205300,0.0,0
2019-07-31,66.78121129552319,67.4817147057849,66.26556501374407,66.93688201904297,333000,0.0,0
2019-08-01,67.19956616361091,68.28923894491838,66.07098312474652,66.22664642333984,205900,0.0,0
2019-08-02,65.2245319373952,66.0904298016797,64.59213270253444,65.4969482421875,323300,0.0,0
2019-08-05,64.81592099277282,66.14881639378157,64.23216316333254,64.96185302734375,275000,0.0,0
2019-08-06,65.0785923413618,65.68180517382568,64.13485912879234,65.51640319824219,279300,0.0,0
2019-08-07,65.51641322643992,67.09254591347594,64.70889546509845,66.80067443847656,173800,0.0,0
2019-08-08,67.0828140556411,68.98974330515011,67.07309020251088,68.74651336669922,189800,0.0,0
2019-08-09,68.40597679429136,68.98973451038741,68.01681488061094,68.07518768310547,173400,0.0,0
2019-08-12,67.78332037684854,68.5421966297576,67.36496456783597,68.04601287841797,103700,0.0,0
2019-08-13,67.81249785503105,68.99946103701656,67.59846176332488,68.33787536621094,141900,0.0,0
2019-08-14,67.62764440601545,67.76385255806885,66.9368723712339,67.40386962890625,173500,0.0,0
2019-08-15,67.47198212743821,68.50328209387766,67.36496036278139,68.15303039550781,142000,0.0,0
2019-08-16,68.48382156935982,69.60268078211276,68.06546577407963,69.45674133300781,303200,0.0,0
2019-08-19,70.00157299924155,70.19616140279201,68.69786409800221,68.80488586425781,258300,0.0,0
2019-08-20,68.58112352849507,69.17460527737848,68.21141662869474,68.5616683959961,204400,0.0,0
2019-08-21,68.98973842936846,69.5443023529317,68.60056907079347,68.97027587890625,174300,0.0,0
2019-08-22,69.01892517770094,69.12594693741438,67.86114837141257,67.9487075805664,235600,0.0,0
2019-08-23,67.80278177954341,68.10438453576651,66.29475315285019,66.50879669189453,184700,0.0,0
2019-08-26,67.03417609705205,67.93899181326144,66.75202846266536,67.85142517089844,214200,0.0,0
2019-08-27,67.91952650549378,68.60057479553073,67.49144685584723,67.62765502929688,220000,0.0,0
2019-08-28,67.6276584920549,69.06757566304782,67.20930267424161,68.60057830810547,238600,0.0,0
2019-08-29,68.98000577256398,69.29133976863078,67.65683443358314,68.37679290771484,167400,0.0,0
2019-08-30,68.4351670830171,69.34971396225014,68.42544323057412,68.97027587890625,141500,0.0,0
2019-09-03,68.62975481826751,68.98000649536121,68.01681809474756,68.20166778564453,136000,0.0,0
2019-09-04,68.65894303897826,68.74650967196447,68.20166959162025,68.69786071777344,103400,0.0,0
2019-09-05,69.09768073580346,70.0533035317487,68.64912203408352,69.06842803955078,174300,0.16,0
2019-09-06,69.0684143725932,70.12155586718708,68.98064886155373,69.0391616821289,137200,0.0,0
2019-09-09,69.11716580718934,69.30244276479833,67.6154657120106,68.1907958984375,146900,0.0,0
2019-09-10,68.005510930223,68.005510930223,66.43555226290549,67.09864044189453,403200,0.0,0
2019-09-11,67.50821064666775,67.96651520865167,66.57207988948976,67.5277099609375,369100,0.0,0
2019-09-12,67.78124194531573,68.96114754418929,67.68373050005235,68.17129516601562,310000,0.0,0
2019-09-13,68.58084448118797,69.15616718899261,67.8202448283261,68.18103790283203,157500,0.0,0
2019-09-16,67.94700437630208,68.84412147357156,67.48869245236239,68.22003936767578,567100,0.0,0
2019-09-17,68.41508437204467,70.00454266449081,66.72810718489193,69.89727783203125,480600,0.0,0
2019-09-18,70.0143019129923,70.56037205883418,69.46822432750264,70.0240478515625,566600,0.0,0
2019-09-19,70.48235720827452,70.89190980194313,69.72175740870497,69.7900161743164,164600,0.0,0
2019-09-20,69.9362774527234,70.4043353697052,68.53208882248512,68.97090148925781,1343600,0.0,0
2019-09-23,69.10741186831189,69.74123992214811,68.41507100115787,68.4345703125,194400,0.0,0
2019-09-24,68.5515997719291,69.20493468418579,67.78124665344039,67.93726348876953,786500,0.0,0
2019-09-25,67.92751337574133,69.19517705358602,67.508207462077,68.9221420288086,147700,0.0,0
2019-09-26,68.68811205880374,69.36094623434026,67.8982522463054,68.46382904052734,212500,0.0,0
2019-09-27,68.89288744995275,69.52672299131888,67.46919954575978,67.90800476074219,198300,0.0,0
2019-09-30,67.86900301144868,69.26343831527177,67.48870315037391,68.16154479980469,862100,0.0,0
2019-10-01,68.22980668531166,69.01965913456492,66.76711255579255,66.81586456298828,187100,0.0,0
2019-10-02,66.81585510816522,67.39118525298005,66.31854453104687,67.18640899658203,205500,0.0,0
2019-10-03,67.25466762063324,67.73247888465201,66.8061090446662,67.33267974853516,131800,0.0,0
2019-10-04,67.42045582174963,68.6393677471351,67.42045582174963,68.61011505126953,547300,0.0,0
2019-10-07,68.38582723544069,68.91239804340451,67.79099766198048,68.7953872680664,277400,0.0,0
2019-10-08,68.27854684683045,68.64910072339518,67.62521203450791,67.65446472167969,207700,0.0,0
2019-10-09,67.90800018516447,68.39556480880273,67.57645981212042,67.99576568603516,174400,0.0,0
2019-10-10,68.142037904223,68.50283845049128,67.58621445922125,68.30781555175781,136500,0.0,0
2019-10-11,68.80512713809344,69.67299169699928,68.63935692788598,68.66860961914062,149900,0.0,0
2019-10-14,68.5710884728845,68.87337615930318,67.65446459839464,67.80073547363281,86900,0.0,0
2019-10-15,68.05428984628149,68.14204793173167,67.37169472097303,67.59597778320312,127400,0.0,0
2019-10-16,67.3814495252944,68.25906759660897,66.59159698093528,67.71299743652344,214300,0.0,0
2019-10-17,68.06403232187085,69.13667313022539,67.60572033220612,69.0391616821289,553800,0.0,0
2019-10-18,64.94362230606403,65.56770458218585,61.67694001456594,63.997745513916016,593500,0.0,0
2019-10-21,63.96848640803511,64.63157468990842,62.65206322127619,63.02260971069336,439400,0.0,0
2019-10-22,62.75932914201036,64.3195347031012,62.593558928567234,62.73982238769531,268100,0.0,0
2019-10-23,62.59354375748192,63.081108342127465,62.55453769795285,62.83732604980469,179600,0.0,0
2019-10-24,63.246892954121,63.67595226724613,62.67156274428077,63.568687438964844,271300,0.0,0
2019-10-25,63.69544635056969,63.69544635056969,61.44289630112658,61.47215270996094,257500,0.0,0
2019-10-28,61.52091435235135,63.12987563980853,61.52091435235135,62.24251174926758,287000,0.0,0
2019-10-29,62.22299944656859,63.198124987166175,62.008469818932745,62.91533660888672,200100,0.0,0
2019-10-30,62.84708707075636,63.0128647234594,62.076737669167024,62.88609313964844,164800,0.0,0
2019-10-31,62.8860935864818,63.18838876263156,61.637929131654495,61.94997024536133,259200,0.0,0
2019-11-01,62.09624211506025,62.62281289760176,61.60867740229742,62.40828323364258,168400,0.0,0
2019-11-04,62.603299144115894,62.9153402278134,61.95971766383502,62.515541076660156,213600,0.0,0
2019-11-05,62.60330455945397,62.82758759509677,62.24251144250921,62.48629379272461,195500,0.0,0
2019-11-06,62.66181768937599,63.012864870577296,62.35952623449187,62.73982238769531,142900,0.0,0
2019-11-07,63.06162026062381,63.13963240277582,60.93584146451332,61.39414978027344,223100,0.0,0
2019-11-08,61.296629211965175,62.066982262013,61.286875835733966,61.423397064208984,132600,0.0,0
2019-11-11,61.277128457703384,61.58916955188791,60.90657826342553,61.35513687133789,118500,0.0,0
2019-11-12,61.355135664353085,61.49165689521851,60.65304507616113,61.14060974121094,188700,0.0,0
2019-11-13,60.93583750098012,61.745192964132876,60.867575021125376,60.945587158203125,137000,0.0,0
2019-11-14,60.91633486865694,61.54041709010309,60.672552518415564,61.199119567871094,143300,0.0,0
2019-11-15,61.686682724047195,61.94021844505217,61.21862106968035,61.8719596862793,195500,0.0,0
2019-11-18,61.715944304048186,62.09624419758556,60.52628517466567,60.848079681396484,210800,0.0,0
2019-11-19,61.14061096102862,62.21325175760921,61.10160489428886,61.40389633178711,126200,0.0,0
2019-11-20,61.2283728118525,62.535042570517774,60.78956386015425,61.30638122558594,244500,0.0,0
2019-11-21,61.34538286372365,61.34538286372365,59.81443019151691,60.506771087646484,192100,0.0,0
2019-11-22,60.48727100884633,60.682297618357275,59.66816222475887,59.950950622558594,117100,0.0,0
2019-11-25,60.16548829996887,61.85246181585725,60.06797312227887,61.39414978027344,233700,0.0,0
2019-11-26,61.43314989856238,62.70082104693105,61.091856109277465,62.50579071044922,186900,0.0,0
2019-11-27,62.95434981713872,63.0031092615521,62.23275616563027,62.710567474365234,460900,0.0,0
2019-11-29,62.69106449219549,62.69106449219549,61.83294965429246,61.96946716308594,54200,0.0,0
2019-12-02,61.90120834449061,62.37902334459536,61.20886742499994,61.423397064208984,226900,0.0,0
2019-12-03,61.01384690424084,62.1352472140034,61.01384690424084,61.94997024536133,132800,0.0,0
2019-12-04,61.91096511312172,63.18838592231771,61.91096511312172,62.954349517822266,294500,0.0,0
2019-12-05,63.10098644553554,63.67773856265473,62.78817009462866,63.48223114013672,195500,0.16,0
2019-12-06,63.736395407300485,64.55754306847429,63.4529118549148,64.07854461669922,225800,0.0,0
