Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.227360121079498,8.227360121079498,8.045204722724232,8.045963287353516,3900,0.0,0
2019-07-30,8.125657068070286,8.125657068070286,8.08315356094386,8.08391284942627,3200,0.0,0
2019-07-31,8.121101215814676,8.12186050415039,8.121101215814676,8.12186050415039,2900,0.0,0
2019-08-01,8.241778735355025,8.371564188754443,8.241778735355025,8.33513355255127,2800,0.0,0
2019-08-02,8.479298992252039,8.479298992252039,8.40954303741455,8.40954303741455,1100,0.228,0
2019-08-05,8.34598445892334,8.34598445892334,8.34598445892334,8.34598445892334,200,0.0,0
2019-08-06,8.301031035890368,8.301031035890368,8.132064819335938,8.132064819335938,5600,0.0,0
2019-08-07,8.068510452388127,8.068510452388127,8.060759544372559,8.060759544372559,300,0.0,0
2019-08-08,8.06463482687679,8.257628440856934,8.06463482687679,8.257628440856934,600,0.0,0
2019-08-09,8.06463482687679,8.257628440856934,8.06463482687679,8.257628440856934,600,0.0,0
2019-08-12,8.06463482687679,8.257628440856934,8.06463482687679,8.257628440856934,600,0.0,0
2019-08-13,8.06463482687679,8.257628440856934,8.06463482687679,8.257628440856934,600,0.0,0
2019-08-14,8.06463482687679,8.257628440856934,8.06463482687679,8.257628440856934,600,0.0,0
2019-08-15,8.33203411102295,8.33203411102295,8.33203411102295,8.33203411102295,2000,0.0,0
2019-08-16,8.332033716176241,8.487048149108887,8.332033716176241,8.487048149108887,8000,0.0,0
2019-08-19,8.3320350154849,8.332810401916504,8.3320350154849,8.332810401916504,7700,0.0,0
2019-08-20,8.3320350154849,8.332810401916504,8.3320350154849,8.332810401916504,6600,0.0,0
2019-08-21,8.332810401916504,8.332810401916504,8.332810401916504,8.332810401916504,0,0.0,0
2019-08-22,8.332033798317571,8.33358383178711,8.332033798317571,8.33358383178711,4700,0.0,0
2019-08-23,8.355285418490977,8.525801658630371,8.355285418490977,8.525801658630371,3200,0.0,0
2019-08-26,8.440544588801563,8.440544588801563,8.33203411102295,8.33203411102295,31800,0.0,0
2019-08-27,8.362262433932463,8.362262433932463,8.215774272421383,8.216548919677734,13300,0.0,0
2019-08-28,8.216548919677734,8.216548919677734,8.216548919677734,8.216548919677734,0,0.0,0
2019-08-29,8.216548919677734,8.216548919677734,8.216548919677734,8.216548919677734,0,0.0,0
2019-08-30,8.265376488004563,8.265376488004563,8.194845166501532,8.200270652770996,2900,0.0,0
2019-09-03,8.200270652770996,8.200270652770996,8.200270652770996,8.200270652770996,0,0.0,0
2019-09-04,8.29095458984375,8.29095458984375,8.260727089252702,8.29095458984375,800,0.0,0
2019-09-05,8.29095458984375,8.29095458984375,8.29095458984375,8.29095458984375,0,0.0,0
2019-09-06,8.211124680099454,8.211124680099454,8.177021716456489,8.177796363830566,1500,0.0,0
2019-09-09,8.177796363830566,8.177796363830566,8.177796363830566,8.177796363830566,0,0.0,0
2019-09-10,8.334358134629538,8.440543174743652,8.334358134629538,8.440543174743652,1400,0.0,0
2019-09-11,8.386288980328677,8.386288980328677,8.099512081021436,8.33203411102295,6700,0.0,0
2019-09-12,8.17857119323706,8.17857119323706,8.099513555593472,8.12276554107666,2600,0.0,0
2019-09-13,8.153768009729118,8.425043106079102,8.153768009729118,8.425043106079102,1900,0.0,0
2019-09-16,8.425043106079102,8.425043106079102,8.425043106079102,8.425043106079102,0,0.0,0
2019-09-17,8.425043106079102,8.425043106079102,8.425043106079102,8.425043106079102,0,0.0,0
2019-09-18,8.425043106079102,8.425043106079102,8.425043106079102,8.425043106079102,0,0.0,0
2019-09-19,8.40179006018154,8.41729113327206,8.394039154052734,8.394039154052734,500,0.0,0
2019-09-20,8.394039154052734,8.394039154052734,8.394039154052734,8.394039154052734,0,0.0,0
