Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.344256450113671,5.82433347480962,5.344256450113671,5.697520732879639,70000,0.0,0
2019-07-30,5.6794044115987505,6.026328065713382,5.580671356946644,5.733752727508545,3100,0.0,0
2019-07-31,5.615998276123831,5.615998276123831,5.451141834259032,5.451141834259033,300,0.0,0
2019-08-01,5.615998276123831,5.615998276123831,5.451141834259032,5.451141834259033,100,0.0,0
2019-08-02,5.742811257321785,5.742811257321785,5.04352861058181,5.163094997406006,6300,0.0,0
2019-08-05,4.8913535375063475,5.0181662838194825,4.800773004425537,4.981934070587158,1500,0.0,0
2019-08-06,4.837005217657861,4.982839811129658,4.837005217657861,4.981934070587158,2000,0.0,0
2019-08-07,4.936643600463867,4.945701869755687,4.936643600463867,4.936643600463867,1200,0.0,0
2019-08-08,4.8913534646319485,5.141355991363525,4.8913534646319485,5.141355991363525,7200,0.0,0
2019-08-09,4.8913534646319485,5.141355991363525,4.8913534646319485,5.141355991363525,100,0.0,0
2019-08-12,5.135921139031074,5.253676046764688,4.755482472151432,5.235559940338135,7700,0.0,0
2019-08-13,5.135921139031074,5.253676046764688,4.755482472151432,5.235559940338135,7700,0.0,0
2019-08-14,5.009108704240053,5.0181665420532235,4.692076174259714,5.018166542053223,3500,0.0,0
2019-08-15,4.5380890687880315,4.673959647246375,4.375043683562763,4.529030799865723,2200,0.0,0
2019-08-16,4.74642425547075,4.74642425547075,4.529936716490876,4.701134204864502,1700,0.0,0
2019-08-19,4.610553411574983,5.570707872467627,4.538088989156222,5.4348368644714355,53400,0.0,0
2019-08-20,5.3080242558035,5.434836998155627,5.253675937652588,5.253675937652588,8500,0.0,0
2019-08-21,5.253675937652588,5.253675937652588,5.253675937652588,5.253675937652588,0,0.0,0
2019-08-22,5.253675937652588,5.253675937652588,5.253675937652588,5.253675937652588,0,0.0,0
2019-08-23,4.864179161621078,4.981934070587158,4.664901988843295,4.981934070587158,1400,0.0,0
2019-08-26,4.728308283278313,4.8007731437683105,4.565263319000462,4.8007731437683105,1800,0.0,0
2019-08-27,4.628669738769531,4.628669738769531,4.628669738769531,4.628669738769531,200,0.0,0
2019-08-28,4.574321781299478,4.673960158818225,4.538089565488645,4.646786212921143,14900,0.0,0
2019-08-29,4.320695806139653,4.701134501208391,4.320695806139653,4.574321746826172,14600,0.0,0
2019-08-30,4.657655420397994,4.891353314676805,4.592437353166462,4.737366199493408,11400,0.0,0
2019-09-03,4.7735985094232785,5.009108321478694,4.755482403259173,4.764540672302246,6300,0.0,0
2019-09-04,5.19932720456008,5.434837015905218,4.7645406579328204,4.88229513168335,6400,0.0,0
