Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.903879250986577,23.970227779585837,23.856489252656804,23.951271057128906,767,0.0,0
2019-07-23,23.951272201689033,24.008140563964844,23.951272201689033,24.008140563964844,561,0.0,0
2019-07-24,23.94179308112467,24.07448652483312,23.94179308112467,24.06500816345215,685,0.0,0
2019-07-25,24.017615100523372,24.065005093570292,23.998658380179663,24.055526733398438,281,0.0,0
2019-07-26,24.055529142440626,24.121877670288082,24.055529142440626,24.121877670288086,284,0.0,0
2019-07-29,24.12187954295475,24.26405135518296,24.11903585361641,24.216659545898438,817,0.0,0
2019-07-30,24.21665967459897,24.40622329711914,24.21665967459897,24.40622329711914,607,0.0,0
2019-07-31,24.339875811286035,24.50100434305127,24.320919088063622,24.463090896606445,2439,0.0,0
2019-08-01,24.254572313539096,24.434657568147642,24.254572313539096,24.320919036865234,405,0.0,0
2019-08-02,24.235612957933526,24.320916395176685,24.215708943097617,24.283004760742188,544,0.0,0
2019-08-05,24.254568681382672,24.254568681382672,23.98918002000781,24.055526733398438,301,0.0,0
2019-08-06,24.01761743358516,24.177798662768435,23.970227435934795,24.027095794677734,588,0.0,0
2019-08-07,23.93231665395101,24.008141743314383,23.87544828888166,23.970230102539062,190,0.0,0
2019-08-08,23.932311666789037,24.093440174085853,23.932311666789037,24.055526733398438,345,0.0,0
2019-08-09,24.0555302011514,24.216658731675885,23.9986618397347,24.13135528564453,374,0.0,0
2019-08-12,24.074485864682757,24.158842013191464,24.06500750356169,24.121877670288086,493,0.0,0
2019-08-13,24.09344411075388,24.320919368608884,24.09344411075388,24.292484283447266,370,0.0,0
2019-08-14,24.29248279188302,24.425178040010408,24.29248279188302,24.311439514160156,678,0.0,0
2019-08-15,24.311438428440425,24.430862519390452,24.311438428440425,24.39674186706543,825,0.0,0
2019-08-16,24.368309518088488,24.47730977463346,24.311441155230902,24.43465805053711,696,0.0,0
2019-08-19,24.387264251708984,24.4773077773499,24.311439171481776,24.387264251708984,331,0.0,0
2019-08-20,24.387264251708984,24.42517769572885,24.358830976506603,24.387264251708984,545,0.0,0
2019-08-21,24.368309104388285,24.425179274093047,24.368309104388285,24.415700912475586,815,0.0,0
2019-08-22,24.415699737069275,24.472568096223686,24.415699737069275,24.453611373901367,433,0.0,0
2019-08-23,24.45361097093123,24.47256769294116,24.368307529699056,24.387264251708984,486,0.0,0
2019-08-26,24.396745762099535,24.45456322934975,24.36831067541394,24.444137573242188,279,0.0,0
2019-08-27,24.44413599732797,24.44413599732797,24.387265827623203,24.415700912475586,334,0.0,0
2019-08-28,24.38726661975511,24.54839515686035,24.38726661975511,24.54839515686035,517,0.0,0
2019-08-29,24.529438166366873,24.7000450635429,24.529438166366873,24.671611785888672,780,0.0,0
2019-08-30,24.671610279839065,24.775868637894675,24.652653557351663,24.737957000732422,1941,0.0,0
2019-09-03,24.643174050683907,24.728477490099735,24.571139954829988,24.681087493896484,409,0.0,0
2019-09-04,24.681088641082766,24.737957000732425,24.643175196107958,24.737957000732422,324,0.0,0
2019-09-05,24.7000450635429,24.737958510832087,24.652655062244076,24.671611785888672,238,0.0,0
2019-09-06,24.643174113543537,24.823259353637695,24.624217391888894,24.823259353637695,393,0.0,0
2019-09-09,24.823258936912577,24.823258936912577,24.73795549871121,24.804302215576172,149,0.0,0
2019-09-10,24.69056477941784,24.766389860280135,24.69056477941784,24.7189998626709,284,0.0,0
2019-09-11,24.595785526494726,24.709522247314453,24.576828803753912,24.709522247314453,260,0.0,0
2019-09-12,24.777709219984292,24.777709219984292,24.643257116485724,24.681673049926758,214,0.341,0
2019-09-13,24.681671669675545,24.71048178637267,24.051664684299602,24.29751968383789,776,0.0,0
