Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,23.677279124135268,23.73290261871209,23.575301243878585,23.686548233032227,719100,0.0,0
2020-09-03,23.72363471984863,23.769987343108603,23.640198583389296,23.723634719848633,708600,0.0,0
2020-09-04,23.760714883282645,23.779256638648178,23.454782992707816,23.63092613220215,733000,0.0,0
2020-09-08,23.45478113556077,23.544706696900278,23.362075902551727,23.436241149902344,279500,0.0,0
2020-09-09,23.528948986450867,23.672644942697573,23.491867242791855,23.64019775390625,551400,0.0,0
2020-09-10,23.649467884007706,23.86269276596189,23.649467884007706,23.751445770263672,473400,0.0,0
2020-09-11,23.80706870882891,23.80706870882891,23.705090824968647,23.76998519897461,174700,0.0,0
2020-09-14,23.8441519341611,23.918317190245617,23.8163410682789,23.909048080444336,223400,0.0,0
2020-09-15,23.946127587313633,24.01102195929524,23.83487882946016,23.88123321533203,278700,0.0,0
2020-09-16,23.871963082109545,23.983211843430002,23.871963082109545,23.890504837036133,177900,0.0,0
2020-09-17,23.844150450444143,23.890504837762023,23.76071432151103,23.76998519897461,101500,0.0,0
2020-09-18,23.81634098800672,23.87196448782283,23.686550464116884,23.71436309814453,302600,0.0,0
2020-09-21,23.686549721003704,23.732904109595513,23.53821921398816,23.70509147644043,447500,0.0,0
2020-09-22,23.73290146352569,23.862690200633878,23.73290146352569,23.81633758544922,197600,0.0,0
2020-09-23,23.899777121850477,23.946129743657373,23.71436309814453,23.71436309814453,347800,0.0,0
2020-09-24,23.66801079906238,23.80243411143098,23.53822027340279,23.742176055908203,201900,0.0,0
2020-09-25,23.79779839043141,23.84415101059915,23.732904014900928,23.751445770263672,353300,0.0,0
2020-09-28,23.82560981253764,23.8719624303495,23.788526303696926,23.83487892150879,226200,0.0,0
2020-09-29,23.90904565527917,23.90904565527917,23.732902526855472,23.73290252685547,221400,0.0,0
2020-09-30,23.788528502119995,23.797799380186945,23.44551485483884,23.59384536743164,2766200,0.0,0
2020-10-01,23.649468121910832,23.65873899968546,23.51040849176962,23.58457374572754,340700,0.0,0
2020-10-02,23.538218382220286,23.621654510498047,23.52431295025368,23.621654510498047,174600,0.0,0
2020-10-05,23.686549864770225,23.686549864770225,23.556761112403645,23.58457374572754,227900,0.0,0
2020-10-06,23.603112147425005,23.6309247788805,23.482594280929224,23.491865158081055,168300,0.0,0
