Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.334216804702326,22.621078617600432,22.28667929336223,22.457157135009766,13700,0.0,0
2019-07-30,22.334216804702326,22.621078617600432,22.28667929336223,22.457157135009766,100,0.0,0
2019-07-31,22.02031034689202,22.129317249218538,22.02031034689202,22.067846298217773,1300,0.0,0
2019-08-01,22.129316329956055,22.129316329956055,22.129316329956055,22.129316329956055,200,0.0,0
2019-08-02,22.37519645690918,22.37519645690918,22.37519645690918,22.37519645690918,500,0.0,0
2019-08-05,22.37519645690918,22.37519645690918,22.37519645690918,22.37519645690918,500,0.0,0
2019-08-06,22.36372409455268,22.612884521484375,22.36372409455268,22.612884521484375,800,0.0,0
2019-08-07,22.221110640406692,22.221110640406692,22.05882903193672,22.21619415283203,1500,0.0,0
2019-08-08,22.221110640406692,22.221110640406692,22.05882903193672,22.21619415283203,1500,0.0,0
2019-08-09,22.33421325683594,22.33421325683594,22.33421325683594,22.334213256835938,500,0.0,0
2019-08-12,22.202262837859514,22.62108039855957,22.167839605194132,22.62108039855957,3000,0.0,0
2019-08-13,22.62108039855957,22.62108039855957,22.62108039855957,22.62108039855957,200,0.0,0
2019-08-14,22.62108039855957,22.62108039855957,22.62108039855957,22.62108039855957,300,0.0,0
2019-08-15,22.62108039855957,22.62108039855957,22.62108039855957,22.62108039855957,300,0.0,0
2019-08-16,22.621078959114556,22.621078959114556,22.455519165895748,22.509613037109375,1800,0.0,0
2019-08-19,22.334218392530655,22.49650001525879,22.334218392530655,22.49650001525879,3500,0.0,0
2019-08-20,22.334219259223808,22.334219259223808,22.17029775861824,22.211278915405273,4700,0.0,0
2019-08-21,22.211278915405273,22.211278915405273,22.211278915405273,22.211278915405273,0,0.0,0
2019-08-22,22.21127408769842,22.432567596435547,22.21127408769842,22.432567596435547,1800,0.0,0
2019-08-23,22.444864356090548,22.473550382056697,22.211277251354108,22.253896713256836,3300,0.0,0
2019-08-26,22.31782339905149,22.378475189208984,22.31782339905149,22.378475189208984,700,0.0,0
2019-08-27,22.473551365267223,22.62108039855957,22.473551365267223,22.62108039855957,2700,0.0,0
2019-08-28,22.33421325683594,22.465349796768535,22.297331007275467,22.334213256835938,3700,0.0,0
2019-08-29,22.342413506663764,22.342413506663764,22.28504145552761,22.293237686157227,2700,0.0,0
2019-08-30,22.211278915405273,22.211278915405273,22.211278915405273,22.211278915405273,500,0.0,0
2019-09-03,22.21127560031169,22.295693800477896,22.12931486224177,22.239961624145508,3700,0.0,0
2019-09-04,22.44896301862517,22.456340095712203,22.227671028540634,22.416179656982422,3400,0.0,0
2019-09-05,22.448964083807347,22.457160315424755,22.370283074168647,22.391592025756836,2800,0.0,0
2019-09-06,22.457155033080518,24.465185972149854,22.227666854858402,22.2276668548584,3700,0.0,0
2019-09-09,22.227666854858402,22.227666854858402,22.227666854858402,22.2276668548584,0,0.0,0
2019-09-10,22.621080468460356,22.621080468460356,22.539119720458984,22.539119720458984,1100,0.0,0
2019-09-11,22.227666854858402,22.227666854858402,22.227666854858402,22.2276668548584,1500,0.0,0
2019-09-12,23.01740576294608,23.33230209350586,22.9091088565728,23.33230209350586,3400,0.438,0
2019-09-13,23.358962849261893,23.408113317148388,22.34263038635254,22.34263038635254,2900,0.0,0
2019-09-16,22.34263038635254,22.34263038635254,22.34263038635254,22.34263038635254,0,0.0,0
2019-09-17,22.34263038635254,22.34263038635254,22.34263038635254,22.34263038635254,0,0.0,0
2019-09-18,22.567556042071935,22.72250402845356,22.567556042071935,22.592548370361328,1600,0.0,0
2019-09-19,22.592548370361328,22.592548370361328,22.592548370361328,22.592548370361328,0,0.0,0
2019-09-20,22.64252853393555,22.64252853393555,22.64252853393555,22.642528533935547,100,0.0,0
2019-09-23,22.750828975035052,24.278658078827096,22.750828975035052,22.967424392700195,1500,0.0,0
2019-09-24,23.367292404174805,23.367292404174805,23.367292404174805,23.367292404174805,500,0.0,0
2019-09-25,22.95075926530648,22.958257439511524,22.64252853393555,22.642528533935547,4300,0.0,0
