Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.839916092629142,26.918481451051438,26.525654658939967,26.790813446044922,4842600,0.0,0
2019-07-30,26.515828686167616,26.59439402957118,26.20156731255336,26.388160705566406,7175400,0.0,0
2019-07-31,26.417623439424563,26.525651496806866,25.543583697027916,25.789100646972656,9769100,0.0,0
2019-08-01,25.887307792669073,26.309597246131975,24.836495546970607,25.190038681030273,11023000,0.0,0
2019-08-02,24.72846556077419,24.993624295495486,24.443665022041202,24.58115577697754,8322000,0.0,0
2019-08-05,24.00173993081203,24.06066348016015,23.265189007949985,23.520526885986328,10797900,0.0,0
2019-08-06,24.01155988295897,24.286537684449804,23.6285521445105,23.834787368774414,10110300,0.0,0
2019-08-07,23.58926983620882,24.365102451492625,23.53034441746898,24.257076263427734,10635900,0.0,0
2019-08-08,24.571337797245377,24.915061915747092,24.247255485091355,24.905241012573242,9301900,0.0,0
2019-08-09,24.62043841518503,24.826673618583587,24.266893422584992,24.276714324951172,7308600,0.0,0
2019-08-12,24.14904767401028,24.39456462728558,23.383034105458886,23.49106216430664,10196000,0.0,0
2019-08-13,23.451780332971044,24.89542132663439,23.363395946376443,24.689186096191406,11852600,0.0,0
2019-08-14,24.041020141006474,24.40438606398585,23.844607697977565,24.257076263427734,5921800,0.0,0
2019-08-15,24.50258924631418,24.581154585406978,23.589266008644493,23.648189544677734,8571000,0.0,0
2019-08-16,24.011563767130536,24.67936844530962,23.982101052285216,24.49277687072754,5817500,0.0,0
2019-08-19,25.121296596292353,25.229324663792614,24.67936529574206,24.71864891052246,4654800,0.0,0
2019-08-20,24.718644292180787,24.757926026476085,24.443664659531706,24.473127365112305,3621400,0.0,0
2019-08-21,24.748108600987326,24.79721124032378,24.25707471504032,24.374921798706055,9520100,0.0,0
2019-08-22,24.610619694553574,24.65972421073759,24.16869028777202,24.355281829833984,6231600,0.0,0
2019-08-23,24.109763624213418,24.502592240831323,23.206261177654437,23.353572845458984,8097000,0.0,0
2019-08-26,23.55980560551845,23.736578104031803,23.09823442740239,23.176799774169922,7864800,0.0,0
2019-08-27,23.51070267459243,23.51070267459243,22.76433095298602,23.08841323852539,9612200,0.0,0
2019-08-28,23.039308941587667,23.206260537098256,22.803612902010176,23.15715789794922,7777800,0.0,0
2019-08-29,23.599092993944254,24.09012695814758,23.49106492241283,23.76604461669922,9722300,0.0,0
2019-08-30,23.667836730636722,24.424029462105665,23.127698262524966,23.5401668548584,16596400,0.0,0
2019-09-03,23.245545173687006,23.412496776571828,22.803613909243154,22.872360229492188,10935700,0.0,0
2019-09-04,23.108056662275924,23.697295860434483,23.108056662275924,23.599090576171875,9810400,0.0,0
2019-09-05,24.080304272465916,24.61061994053337,24.080304272465916,24.424028396606445,9064300,0.0,0
2019-09-06,24.532052635500825,24.610617982784948,24.198149441256902,24.41420555114746,7003900,0.0,0
2019-09-09,24.541872060683964,24.728465451680822,24.315996934982543,24.551692962646484,6396700,0.0,0
2019-09-10,24.561517086669994,24.561517086669994,24.08030406625247,24.365102767944336,6631100,0.0,0
2019-09-11,24.49277246421916,25.631971009239052,24.41420711191247,25.523942947387695,8264000,0.0,0
2019-09-12,25.690898327420133,26.054264305908305,25.41591861739811,25.504304885864258,8367300,0.0,0
2019-09-13,25.543584365845167,25.631970619991176,25.366811857553145,25.39627456665039,4544200,0.0,0
2019-09-16,25.278429940166834,25.28825084488412,24.865961307771038,24.94452667236328,7503800,0.0,0
2019-09-17,24.797210696351947,25.425733457169727,24.738287155811676,25.386451721191406,6973200,0.0,0
2019-09-18,25.465022127379545,25.48466393584524,24.826678337412147,25.160581588745117,6205300,0.0,0
2019-09-19,25.248965946539045,25.51412474103088,25.09183522531706,25.150760650634766,5126800,0.0,0
2019-09-20,25.180221083031434,25.24896553831134,24.276718514039953,24.394567489624023,11175500,0.0,0
2019-09-23,24.365105384399662,24.797215808110984,24.345465448934668,24.59098243713379,5793300,0.0,0
2019-09-24,24.748110885266954,24.80703443253853,23.707117602309552,23.874069213867188,8556500,0.0,0
2019-09-25,23.93299087481984,24.541871804988197,23.74639748576705,24.473127365112305,8411400,0.0,0
2019-09-26,24.482950388762518,24.67936282355189,24.109763578315086,24.541873931884766,5347900,0.0,0
2019-09-27,24.43385090996616,24.757933273636365,24.080307705237058,24.316003799438477,4192100,0.0,0
2019-09-30,24.532054866459532,24.561517576800046,24.14904899776188,24.522233963012695,5087700,0.0,0
2019-10-01,24.69900338539082,24.816852338847333,23.392853360880203,23.569625854492188,10818000,0.0,0
2019-10-02,23.32411454777511,23.67765962032706,23.088418457122483,23.559810638427734,8551600,0.0,0
2019-10-03,23.599094021618548,23.815148300944035,23.265190761568064,23.481245040893555,11445800,0.0,0
2019-10-04,24.021379435954334,24.060663050248408,23.73658072490559,24.001739501953125,7506900,0.0,0
2019-10-07,23.962452332537964,24.306176414032176,23.962452332537964,24.08030128479004,6130700,0.0,0
2019-10-08,23.75621976734234,23.854426918502515,22.528635060704186,22.538455963134766,11466400,0.0,0
2019-10-09,22.87323310616091,23.25724476150769,22.70584389179323,22.942157745361328,5273400,0.06,0
2019-10-10,23.020929974492947,23.34586177123883,22.764924697831283,22.932313919067383,6683100,0.0,0
2019-10-11,23.395094994566396,23.926800717277455,23.375401703118225,23.670795440673828,6753000,0.0,0
2019-10-14,23.631411725126704,23.7200296693404,23.40494448016098,23.68064308166504,3563000,0.0,0
2019-10-15,23.848032663729143,24.20250444564586,23.70033671394914,24.0252685546875,3711200,0.0,0
2019-10-16,23.926799702017696,24.064650858249948,23.395094001867925,23.41478729248047,4189500,0.0,0
2019-10-17,23.729874735170192,23.818492673479394,23.20801375157775,23.267091751098633,6905700,0.0,0
2019-10-18,23.217859652597316,23.365555585686685,22.853541264791566,23.31632423400879,5877200,0.0,0
2019-10-21,23.63141258618206,23.710183886347096,23.34586544929884,23.651105880737305,3657000,0.0,0
2019-10-22,23.75941362634018,23.808646859374836,23.43448180053469,23.729875564575195,7211500,0.0,0
2019-10-23,23.454174151793943,23.562485382064434,22.94215981713164,22.98154640197754,5883000,0.0,0
2019-10-24,23.395098167329685,24.06465514292531,23.365558226151325,24.0252685546875,8473700,0.0,0
2019-10-25,24.12372970581055,24.576664137595802,23.956340485790864,24.369890213012695,5645600,0.0,0
2019-10-28,24.8031366643642,24.901601256483943,24.635747421177395,24.763750076293945,4754800,0.0,0
2019-10-29,24.734208420602695,24.950828989356847,24.28127211386414,24.330503463745117,4758700,0.0,0
2019-10-30,24.350200395425862,24.497896345205863,23.8775726049075,24.0252685546875,4731100,0.0,0
2019-10-31,24.02526756034822,24.123732148811676,23.542793142738685,24.01542091369629,4440300,0.0,0
2019-11-01,24.17296343098486,24.96067825825687,24.005574194519443,24.753902435302734,6331800,0.0,0
2019-11-04,25.925627530134587,26.408101954466932,25.521924402059447,26.388408660888672,10065600,0.0,0
2019-11-05,26.575488298517644,27.048116024570675,26.398252431733848,26.62472152709961,8704800,0.0,0
2019-11-06,26.54595073887451,26.634568680203202,26.04378490875301,26.250558853149414,4833900,0.0,0
2019-11-07,26.664107512400275,26.762572096237133,26.31948240799914,26.467178344726562,4166400,0.0,0
2019-11-08,26.683800573687925,26.73303192615213,26.142246306303125,26.654260635375977,6350800,0.0,0
2019-11-11,26.585333643038616,26.68379821732765,26.3194798558749,26.536102294921875,3843400,0.0,0
2019-11-12,26.851189757703303,27.9441411806891,26.83149646552734,27.63890266418457,15682300,0.0,0
2019-11-13,27.353357602835622,27.93429657909786,27.20565978869161,27.67828941345215,8647400,0.0,0
2019-11-14,27.25489259323859,27.25489259323859,26.28009717663193,26.575489044189453,13231600,0.0,0
2019-11-15,26.939807917584062,27.01857920888466,26.408100292763244,26.447486877441406,7504200,0.0,0
2019-11-18,26.48686871974121,26.55579335741867,25.689309246814773,25.718849182128906,10848000,0.0,0
2019-11-19,25.74839004938317,26.083168507256616,25.364380238668925,25.95516586303711,7040200,0.0,0
2019-11-20,25.787777673953773,26.2899453810131,25.521923850559574,25.984704971313477,5500700,0.0,0
2019-11-21,25.827160491406406,26.122554232904005,25.590846625041728,25.738542556762695,4586800,0.0,0
2019-11-22,25.8960855293341,25.99455011133519,25.521922371396805,25.59084701538086,3543800,0.0,0
2019-11-25,25.87639575291019,26.4671795261918,25.777931164677987,26.270252227783203,6137900,0.0,0
2019-11-26,26.161941314210097,26.250559256901795,25.76808483450024,26.102863311767578,9175100,0.0,0
2019-11-27,26.270252227783203,26.4671795261918,26.211174226066202,26.270252227783203,3655500,0.0,0
2019-11-29,26.26040345945441,26.26040345945441,25.925625013346703,25.965011596679688,3318800,0.0,0
2019-12-02,26.033937947526663,26.04378459400594,25.384074304340608,25.413612365722656,7099500,0.0,0
2019-12-03,24.556975217704352,24.990216402168695,24.143425448493247,24.773595809936523,11868000,0.0,0
2019-12-04,24.27142532123894,24.507739179736124,23.33601653277788,23.552637100219727,26761300,0.0,0
2019-12-05,23.660949422187137,23.828338647822672,23.03077722552975,23.08985710144043,11018900,0.0,0
2019-12-06,23.542792344666186,23.995728685021756,23.33601840615255,23.798799514770508,10506200,0.0,0
2019-12-09,23.670795359191768,23.73972000096746,23.09970117749461,23.158781051635742,8961900,0.0,0
2019-12-10,23.365555585686685,23.72002732754572,23.2080130066506,23.31632423400879,8198700,0.0,0
2019-12-11,23.631409736113937,24.468355873212445,23.513251861088854,24.399431228637695,11807400,0.0,0
2019-12-12,24.458503992588323,25.354527936407223,24.458503992588323,25.236370086669922,12093800,0.0,0
2019-12-13,25.32499504089356,25.984705346590662,25.177299096226765,25.324995040893555,11553900,0.0,0
2019-12-16,25.728696083088735,25.83700731016826,25.354532928354605,25.531768798828125,7850500,0.0,0
2019-12-17,25.72869933889973,25.72869933889973,25.216686832585523,25.374229431152344,7206500,0.0,0
2019-12-18,25.47269041907336,25.551461707206574,25.09852539189884,25.187143325805664,7694000,0.0,0
2019-12-19,25.30530389079882,25.699160373391177,25.25607065668987,25.649927139282227,7764600,0.0,0
2019-12-20,25.81731507739524,25.846855016371165,25.354533968440286,25.561307907104492,8702700,0.0,0
2019-12-23,25.67946591332485,26.280098195780944,25.67946591332485,26.093015670776367,6327500,0.0,0
2019-12-24,26.25091737655104,26.26078636821867,25.9153791891224,26.20157241821289,3475700,0.06,0
2019-12-26,26.250912815776076,26.59631993486208,26.16209378851632,26.576581954956055,4382900,0.0,0
2019-12-27,26.6752712692275,26.744352319940226,26.280519181181994,26.339733123779297,5141400,0.0,0
2019-12-30,26.2509149577214,26.329865001470072,25.806819785186644,26.06340789794922,5835100,0.0,0
2019-12-31,25.944985798043493,26.270654989209337,25.895640840401597,26.211441040039062,3870700,0.0,0
2020-01-02,26.645667208057397,27.030548465387685,26.468029125499523,27.020679473876953,6503200,0.0,0
2020-01-03,26.260785721246275,26.704879041442574,26.12262172362102,26.319997787475586,9732300,0.0,0
2020-01-06,25.944986191378042,25.954853300738343,25.254171832459868,25.34299087524414,10432100,0.0,0
2020-01-07,25.53049768054958,26.043672066115377,25.45154763028425,25.90550994873047,7493800,0.0,0
2020-01-08,25.89563885015387,26.083145910146605,25.569969684017813,25.708131790161133,7860800,0.0,0
2020-01-09,26.122621988814142,26.122621988814142,25.530497555874582,25.757478713989258,8521300,0.0,0
2020-01-10,25.856163317186624,26.25091351422329,25.698263238371958,26.152225494384766,7200900,0.0,0
2020-01-13,26.379206885492295,27.17857816007141,26.30025684529753,27.15884017944336,11619100,0.0,0
2020-01-14,27.247663408343378,27.553594625947095,26.951599300256596,27.148975372314453,11438200,0.0,0
2020-01-15,26.991076133255188,27.03055021954214,26.27065664707881,26.369342803955078,11387900,0.0,0
