Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.532332063142514,13.56612592690017,13.281285285949705,13.281285285949707,10913,0.0,0.0
2019-07-30,13.493710846234416,13.508194065709258,13.339221000671387,13.339221000671387,5457,0.0,0.0
2019-07-31,13.397154972295448,13.493711010636346,13.30639222181507,13.348876953125,11116,0.0,0.0
2019-08-01,13.32473717100963,13.32473717100963,13.083346158653372,13.126797676086426,22231,0.0,0.0
2019-08-02,13.213698131171215,13.252320358787358,12.890235230200153,13.199213981628418,11318,0.0,0.0
2019-08-05,13.199212864986022,13.42612064297009,12.957822799682617,12.957822799682617,15360,0.0,0.0
2019-08-06,13.03506844177705,13.355151749264893,13.030241012573242,13.030241012573242,4850,0.0,0.0
2019-08-07,13.155762672424316,13.416464304468393,13.054378290852057,13.155762672424316,9701,0.0,0.0
2019-08-08,13.304942935164613,13.334392300373745,13.14610767364502,13.14610767364502,6669,0.0,0.0
2019-08-09,13.42129243905203,13.42129243905203,12.952995520831353,13.083345413208008,4648,0.0,0.0
2019-08-12,13.035068423109841,13.088173866271973,13.035068423109841,13.088173866271973,1415,0.0,0.0
2019-08-13,13.150934468387645,13.33439165706708,13.146107039421988,13.281285285949707,2627,0.0,0.0
2019-08-14,13.179901834991124,13.179901834991124,13.107484817504883,13.107484817504883,5659,0.0,0.0
2019-08-15,13.088174042436725,13.10748562048238,12.528148514602655,12.576427459716797,23444,0.0,0.0
2019-08-16,12.64884441611418,12.975203966109444,12.57642831973861,12.745401382446289,36984,0.0,0.0
2019-08-19,12.663325442780138,12.904716421065707,12.55228620689811,12.89988899230957,28496,0.0,0.0
2019-08-20,12.653673236946904,12.774368286132812,12.653673236946904,12.774368286132812,2021,0.0,0.0
2019-08-21,12.663327307654226,12.735745263153872,12.55228805541992,12.552288055419922,4446,0.0,0.0
2019-08-22,12.726090309733653,12.793679909707276,12.310898780822754,12.310898780822754,62651,0.0,0.0
2019-08-23,12.31138335704884,12.552289610687275,12.31138335704884,12.354350090026855,31730,0.0,0.0
2019-08-26,12.446076232652667,12.60056700258606,12.344692769851589,12.552288055419922,22635,0.0,0.0
2019-08-27,12.552287588456362,12.552287588456362,12.504010504084453,12.523321151733398,3234,0.0,0.0
2019-08-28,12.44124824379731,12.507871978242155,12.43159245479823,12.460558891296387,19604,0.0,0.0
2019-08-29,12.547459858452909,12.547459858452909,12.272275924682617,12.272275924682617,13541,0.0,0.0
2019-08-30,12.368832089336676,12.368832089336676,12.093646291515196,12.223997116088867,18997,0.0,0.0
2019-09-03,12.117785868662594,12.117785868662594,11.881707075056282,11.968124389648438,16370,0.0,0.0
2019-09-04,11.905362594692718,11.948813179718616,11.523965909906972,11.586727142333984,24050,0.0,0.0
2019-09-05,11.663973413206678,11.66880084280044,11.417755893941752,11.581900596618652,14551,0.0,0.0
2019-09-06,11.529760076464399,11.639834403991697,11.490171990099274,11.6398344039917,6063,0.0,0.0
2019-09-09,11.688111850148877,12.069509506225586,11.514312282954021,12.069509506225586,11924,0.0,0.0
2019-09-10,11.977780017970636,12.069508620325792,11.905362994163655,12.016402244567871,12732,0.0,0.0
2019-09-11,11.931433768211686,12.479872780756809,11.931433768211686,12.310898780822754,19806,0.0,0.0
2019-09-12,12.190205042885633,12.523322831887839,12.190205042885633,12.450905799865723,40824,0.0,0.0
2019-09-13,12.47504406651631,12.47504406651631,11.72190647628028,12.117785453796387,30517,0.0,0.0
2019-09-16,11.895707665489171,12.045370078784634,11.895707665489171,11.9295015335083,13541,0.0,0.0
2019-09-17,12.112957943194168,12.112957943194168,11.591554641723635,11.591554641723633,26273,0.0,0.0
2019-09-18,11.72190632434981,11.948813177386961,11.72190632434981,11.876395225524902,42037,0.0,0.0
2019-09-19,11.876395252750179,11.958468063249514,11.876395252750179,11.934329986572266,20614,0.0,0.0
2019-09-20,11.900534761042763,12.43159294128418,11.799151298832687,12.43159294128418,96604,0.0,0.0
2019-09-23,12.330209168957323,12.335036598274819,12.166064475674212,12.238480567932129,24858,0.0,0.0
