Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,24.94814970086445,24.94814970086445,23.722488403320312,23.722488403320312,21000,0.0,0
2019-07-30,23.580150120354826,24.2997320529865,23.129423141479492,23.129423141479492,29100,0.0,0
2019-07-31,23.1847809613464,23.71458332064529,23.12942872366725,23.445728302001953,12200,0.0,0
2019-08-01,23.22431835298869,23.429911938892293,21.761431169308075,22.631256103515625,60300,0.0,0
2019-08-02,22.465195153767528,22.923829843848797,22.180524826049805,22.180524826049805,16700,0.0,0
2019-08-05,22.140993369311754,22.148901047931908,21.706081602851608,22.038196563720703,19500,0.0,0
2019-08-06,22.03819135772329,22.423979896526735,21.861371994018555,21.861371994018555,15800,0.45,0
2019-08-07,21.96585363863713,22.504350662231445,20.977270031034614,22.504350662231445,25700,0.0,0
2019-08-08,22.36772002366542,23.026775849881776,21.901558473440137,22.874067306518555,15400,0.0,0
2019-08-09,23.30004246745737,23.348265651849218,22.536502838134766,22.536502838134766,8900,0.0,0
2019-08-12,22.729398476202867,23.380416870117188,22.729398476202867,23.380416870117188,8300,0.0,0
2019-08-13,23.364343470804346,23.93499043371016,23.364343470804346,23.78228187561035,10200,0.0,0
2019-08-14,23.910875440125743,23.910875440125743,22.769583172924612,22.825843811035156,18900,0.0,0
2019-08-15,22.849954970239377,23.251818401912985,22.102488742048493,22.689208984375,31600,0.0,0
2019-08-16,22.665098907539768,22.665098907539768,22.102489471435547,22.102489471435547,11000,0.0,0
2019-08-19,22.05426628727979,23.251819169228177,22.05426628727979,22.102489471435547,11900,0.0,0
2019-08-20,22.05426988790419,22.335574651882684,22.03015752539599,22.303424835205078,7600,0.0,0
2019-08-21,22.215014372329303,22.407908673432022,22.215014372329303,22.303424835205078,3600,0.0,0
2019-08-22,22.15875010844849,22.255198009747385,21.941743480266517,22.102489471435547,3700,0.0,0
2019-08-23,22.223048198318626,22.255198009747385,21.941743480266517,22.102489471435547,12100,0.0,0
2019-08-26,22.02211826304782,22.27931064340071,21.92567188690924,22.094453811645508,7400,0.0,0
2019-08-27,21.933707954939184,21.933707954939184,21.250539779663086,21.250539779663086,14300,0.0,0
2019-08-28,21.258578140171657,21.451472421486297,20.89690040458954,20.912975311279297,25900,0.0,0
