Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,55.67874740066964,56.02372106551613,55.333773735823165,55.5407600402832,69110,0.0,0.0
2019-07-23,55.74773748130797,56.230698429754035,55.74773748130797,56.023712158203125,34210,0.0,0.0
2019-07-24,55.95471018784959,56.161696428693176,55.60973662902946,55.81672286987305,21280,0.0,0.0
2019-07-25,56.161698161291646,56.23069182240839,55.74773093071228,55.9547119140625,36540,0.0,0.0
2019-07-26,55.954716652956655,55.954716652956655,55.26476945559867,55.333763122558594,44050,0.0,0.0
2019-07-29,55.47175518809034,55.540748854388255,54.64381540087746,54.71281433105469,45270,0.0,0.0
2019-07-30,54.64381911508905,54.71281804995623,53.8848782064672,54.160858154296875,68170,0.0,0.0
2019-07-31,54.16085130192403,54.298838626441025,53.81587772675254,53.95386505126953,50070,0.0,0.0
2019-08-01,53.9538709761445,54.50583086258326,53.81588363647461,53.81588363647461,47370,0.0,0.0
2019-08-02,53.95388873070088,54.36786141369535,53.125953892474584,54.29886245727539,52380,0.0,0.0
2019-08-05,53.67789849178542,53.67789849178542,52.09101770129343,52.711971282958984,99550,0.0,0.0
2019-08-06,53.12593849880357,53.33292478032485,51.539057710819854,52.160011291503906,84720,0.0,0.0
2019-08-07,51.47006708175723,51.60805969889101,49.26223784641776,50.84911346435547,89710,0.0,0.0
2019-08-08,51.056103378602764,52.22901175607253,50.5041433986873,51.81504440307617,61370,0.0,0.0
2019-08-09,52.642981535387456,52.642981535387456,50.84911432929545,51.194087982177734,51080,0.0,0.0
2019-08-12,51.05610099036308,51.26308728911935,49.53821901241789,49.81419372558594,62940,0.0,0.0
2019-08-13,49.84218828757275,50.12220166148716,48.79214214100189,49.772186279296875,77660,1.04,0.0
2019-08-14,49.3521758309246,49.3521758309246,47.32208526049729,47.95211410522461,75900,0.0,0.0
2019-08-15,47.95210566856265,48.30212103840618,47.32207693468217,48.09210968017578,59290,0.0,0.0
2019-08-16,48.23211954434696,49.21216365846932,48.16211753779767,48.86214828491211,42620,0.0,0.0
2019-08-19,49.49218340840914,50.75224118802279,49.142167951940024,49.982208251953125,46460,0.0,0.0
2019-08-20,50.12221229821597,50.61223714175995,49.84219886487826,49.982208251953125,28380,0.0,0.0
2019-08-21,50.54221655522507,50.75222791048927,50.05219718068942,50.332210540771484,40070,0.0,0.0
2019-08-22,50.682219902894886,50.682219902894886,49.422162602171454,49.562171936035156,37250,0.0,0.0
2019-08-23,49.35216851543179,49.56217987948137,48.302122376805585,48.652137756347656,58280,0.0,0.0
2019-08-26,48.93215532870417,49.212168724537634,47.74209973161479,47.81210708618164,51570,0.0,0.0
2019-08-27,47.88211642688363,47.95211845135091,46.62205862322401,47.042076110839844,61850,0.0,0.0
2019-08-28,47.182082080701626,48.16212637464372,47.112080061308276,47.742103576660156,84380,0.0,0.0
2019-08-29,48.09212172816787,49.07216607741164,48.09212172816787,48.372135162353516,44970,0.0,0.0
2019-08-30,48.86214667662276,49.5621774006958,48.86214667662276,49.142154693603516,22950,0.0,0.0
2019-09-03,48.58214657319577,48.86216000738142,48.09212172816787,48.372135162353516,30180,0.0,0.0
2019-09-04,48.58213411608345,49.35216685703823,48.58213411608345,49.00215148925781,35260,0.0,0.0
2019-09-05,49.49217920831061,49.982204010269186,49.2121711395475,49.28217315673828,28640,0.0,0.0
2019-09-06,49.142159163127914,49.492174556998656,48.72214175864523,49.42217254638672,34800,0.0,0.0
2019-09-09,49.21217012102636,50.05220499155302,49.21217012102636,49.842193603515625,44110,0.0,0.0
2019-09-10,50.1922026887591,50.682227418734534,49.912194661128325,50.40221405029297,26230,0.0,0.0
2019-09-11,50.61223435453503,51.242257868834336,50.47222497517052,50.892242431640625,24160,0.0,0.0
2019-09-12,50.752235412597656,50.892239442928535,50.40221999595905,50.752235412597656,19190,0.0,0.0
2019-09-13,50.612232013639954,51.452266887727234,50.612232013639954,51.032249450683594,66340,0.0,0.0
2019-09-16,52.43230069732414,52.50230269942796,51.87227399887274,51.94227600097656,96400,0.0,0.0
2019-09-17,52.112680555770304,52.39667444278131,51.68669243362022,52.183677673339844,51330,1.04,0.0
2019-09-18,51.82868957519531,52.04168635658116,51.615692793809465,51.82868957519531,19600,0.0,0.0
2019-09-19,51.89968580104017,52.18367969907563,51.189703764318054,51.473697662353516,34350,0.0,0.0
2019-09-20,51.402692099228,52.04167691067241,51.402692099228,51.89967727661133,49170,0.0,0.0
2019-09-23,51.97068405151367,52.183680833855334,51.47369878169404,51.97068405151367,27360,0.0,0.0
2019-09-24,52.11267777800458,52.11267777800458,51.04770482102928,51.11870193481445,26680,0.0,0.0
2019-09-25,50.692720297885,50.97671420596296,50.40872638980705,50.62172317504883,36460,0.0,0.0
2019-09-26,50.4797248840332,50.692721675061506,50.12473384347498,50.4797248840332,36200,0.0,0.0
2019-09-27,50.40871402896885,50.834702078261635,50.12472019052968,50.266719818115234,38180,0.0,0.0
2019-09-30,50.26672413932872,50.621715113711744,49.98273027647583,50.55071258544922,34240,0.0,0.0
2019-10-01,50.621713207383635,50.834704533953115,49.840728759765625,49.840728759765625,30470,0.0,0.0
2019-10-02,49.840737051263055,49.98273670933128,48.77576399105031,49.27275466918945,53310,0.0,0.0
2019-10-03,49.13074859295423,49.76973342895508,48.420766645560484,49.76973342895508,61050,0.0,0.0
2019-10-04,49.840735912706286,50.053732686576396,49.272753543607614,49.55674743652344,41430,0.0,0.0
2019-10-07,50.0537374155693,50.5507227125766,49.55675211856201,49.9117431640625,61130,0.0,0.0
2019-10-08,49.84072727164946,49.9117297951182,49.130745370818374,49.20174789428711,51050,0.0,0.0
2019-10-09,49.343751794248085,49.62774569367671,48.49177551269531,48.49177551269531,76010,0.0,0.0
2019-10-10,48.633766174316406,48.98875716828952,48.349772295791375,48.633766174316406,59680,0.0,0.0
