Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,61.72969209579453,61.85279921249383,60.7712143002308,61.272438049316406,1628500,0.0,0
2019-07-23,61.395540235786015,62.09901516800647,61.07018190558808,61.79124069213867,1514300,0.0,0
2019-07-24,61.85279673975403,62.51230199949239,61.44830098550797,62.450748443603516,1634500,0.0,0
2019-07-25,62.30127055175217,62.30127055175217,61.29002767607477,61.5802116394043,1862600,0.0,0
2019-07-26,61.6945215231534,63.83131211055264,61.246056070927125,62.38919448852539,4546100,0.0,0
2019-07-29,62.292479820295206,62.71456622587378,61.29003215448638,62.08143997192383,2485900,0.0,0
2019-07-30,61.50985206101732,61.97590806119301,60.66568616765327,61.79124069213867,3778600,0.0,0
2019-07-31,62.03746214533897,66.16156367654031,61.90555975581492,65.54602813720703,26119200,0.0,0
2019-08-01,65.42292849932485,65.9153569870169,64.78100704172486,64.96566772460938,5443700,0.0,0
2019-08-02,64.93928920730112,65.86259933940008,63.602694709837365,64.85135650634766,5112700,0.0,0
2019-08-05,64.71944883679417,65.26464227250051,63.53234069838366,63.76097106933594,4402500,0.0,0
2019-08-06,63.629076171695054,64.62272847552399,63.444415480302176,64.5172119140625,2900400,0.0,0
2019-08-07,64.40288859143689,65.36137310968967,63.708208874972705,65.23826599121094,2637400,0.0,0
2019-08-08,65.23825125264275,66.20552412595087,64.7809905940244,66.05603790283203,2265100,0.0,0
2019-08-09,66.09121788902881,66.29346239410715,65.3261894392312,65.40532684326172,1683500,0.0,0
2019-08-12,65.15032696538003,65.15032696538003,63.857702213800856,64.25340270996094,3477500,0.0,0
2019-08-13,64.35013148122705,64.69307370446862,63.98081011909536,64.37651062011719,3370300,0.0,0
2019-08-14,64.4996023854401,64.55236735949354,62.81127081006266,63.154212951660156,3680100,0.0,0
2019-08-15,63.47078574347664,63.93683504830941,62.97835730196796,63.37405776977539,2419000,0.0,0
2019-08-16,63.40923597719119,63.98959714524279,63.40923597719119,63.75217819213867,1576700,0.0,0
2019-08-19,63.71700596772069,64.20064588179608,63.136644779665204,63.88408279418945,2125600,0.0,0
2019-08-20,63.86647426366835,63.86647426366835,63.25973410712322,63.31249237060547,2062600,0.0,0
2019-08-21,63.59388757704322,64.18304394336691,63.35646865782587,64.17425537109375,1331300,0.0,0
2019-08-22,64.04237365722656,64.34134622300776,63.40045210593757,64.04237365722656,1063400,0.0,0
2019-08-23,64.01598008080464,64.50840852934124,63.05749561194939,63.40923309326172,1905700,0.0,0
2019-08-26,63.72579849848508,64.54358532134815,63.611479955275755,64.5347900390625,1051600,0.0,0
2019-08-27,64.85135413166088,65.07118923041229,63.910460177358324,64.4820327758789,2520000,0.0,0
2019-08-28,64.35891829289207,64.42926041772903,63.083870840732864,63.11904525756836,2269800,0.0,0
2019-08-29,63.58509737699868,63.62906707721325,63.18939691040489,63.51475524902344,1637000,0.0,0
2019-08-30,63.7433865424969,63.840114527490464,63.12785091875161,63.549930572509766,1939300,0.0,0
2019-09-03,63.54992778485335,64.7898009696548,63.40923680938384,64.54358673095703,3008500,0.0,0
2019-09-04,64.62272154012894,64.70186566156649,63.87528357170654,64.35012817382812,1113400,0.0,0
2019-09-05,63.96322187088744,64.19185226427514,62.56507378838588,62.70576477050781,2948400,0.0,0
2019-09-06,62.78490208493953,63.04870016360178,62.22212479985874,62.41558074951172,2314600,0.0,0
2019-09-09,62.16057203747419,62.71455404768784,61.81762983465128,62.53868865966797,2115200,0.0,0
2019-09-10,62.424356644998376,64.00717163085938,62.23090073463391,64.00717163085938,3194000,0.0,0
2019-09-11,63.769762634975535,64.4908214921217,63.066294342715885,64.01598358154297,2067800,0.0,0
2019-09-12,64.65789090092427,64.85134683948601,63.321296602695746,63.78734588623047,1686400,0.0,0
2019-09-13,63.56752058097473,64.06874435844054,62.96956881936331,63.25095748901367,1158700,0.0,0
2019-09-16,63.44440388751676,63.53233657561239,62.42436592087211,62.855247497558594,975900,0.0,0
2019-09-17,62.92560022156807,63.699424108349874,62.38041343824656,63.14543533325195,1602600,0.0,0
2019-09-18,63.461990461639886,63.646651127205644,62.8904179012691,63.37405776977539,1569500,0.0,0
2019-09-19,63.769757622934186,64.16546479576192,63.43561071353604,63.866485595703125,1325700,0.0,0
2019-09-20,63.79614477057495,64.13029168679464,63.03111625455753,63.96321487426758,4033200,0.0,0
2019-09-23,64.09511754401092,65.30860481124773,63.6642426511915,65.21188354492188,1219900,0.0,0
2019-09-24,65.50206607336885,66.61003688215976,65.37895895115153,66.24950408935547,2853700,0.0,0
2019-09-25,66.23191422638935,66.42537017485388,65.71310664535665,66.08242797851562,1252600,0.0,0
2019-09-26,66.21434737390152,67.22558365881035,65.96812637973679,67.14644622802734,1591700,0.0,0
2019-09-27,67.18454253058,67.37956405308378,66.43105581801002,67.26432037353516,2261100,0.613,0
2019-09-30,67.27319546621298,67.3441136222478,66.38673880516063,66.85655975341797,2812200,0.0,0
2019-10-01,66.70587053506212,67.14909891071038,65.45596326943247,65.5091552734375,1440300,0.0,0
2019-10-02,65.429353900794,66.07647013937209,64.55176383532644,66.02328491210938,2106800,0.0,0
2019-10-03,66.07647204880823,66.12079081843233,65.13683027000548,65.55345916748047,1719300,0.0,0
2019-10-04,65.79280676961787,67.12249160566309,65.43822279404712,67.00724792480469,1865400,0.0,0
2019-10-07,66.90088814668555,67.1136358607413,66.04989052733468,66.3867416381836,1397900,0.0,0
2019-10-08,66.38672545548017,66.75903555510385,65.91690460169893,66.2448959350586,2109000,0.0,0
2019-10-09,66.5551758220157,66.68814568995612,65.57120826763644,65.95238494873047,1401400,0.0,0
2019-10-10,65.65985047861373,65.9878419072265,64.95954884225341,65.76622772216797,1654500,0.0,0
2019-10-11,65.6775567657901,66.0144145535591,63.05364642018089,63.23094177246094,3654600,0.0,0
2019-10-14,63.27526689075134,63.47028841627563,60.97934764401516,62.10514450073242,2929600,0.0,0
2019-10-15,62.00764156552006,62.62816529444085,61.68851662221856,61.9544563293457,2428400,0.0,0
2019-10-16,61.9633100914286,62.02536177529148,61.49348923316307,61.910118103027344,1764800,0.0,0
2019-10-17,61.85693158005689,62.65474375807538,61.70623560285511,62.54836654663086,1308500,0.0,0
2019-10-18,62.468605416726255,62.66362697496719,61.998784442670186,62.51292419433594,1334400,0.0,0
2019-10-21,62.61042387191239,62.823178313975774,62.31789834954709,62.48632049560547,1270400,0.0,0
2019-10-22,62.59270924162061,63.50575857676397,62.59270924162061,63.4171142578125,1341500,0.0,0
2019-10-23,63.479154060653634,64.26809984878165,63.30186545597666,64.19718170166016,1956200,0.0,0
2019-10-24,64.18832291739251,64.18832291739251,63.40823681422872,63.99330139160156,1294800,0.0,0
2019-10-25,62.88524121893692,62.938426457376,55.571969974367974,58.55046844482422,12586500,0.0,0
2019-10-28,56.13929929221444,59.117794072457016,55.926548215812694,57.229637145996094,4551900,0.0,0
2019-10-29,57.22077925510588,58.45295345308431,56.75981801142723,57.974266052246094,3407100,0.0,0
2019-10-30,56.62684877398537,58.05404106499525,53.462198970263174,55.102142333984375,6694900,0.0,0
2019-10-31,55.38581174930519,56.36091610491764,54.94258341899875,55.75812530517578,4212100,0.0,0
2019-11-01,55.61629025406442,58.2136050595846,55.13760286401073,58.133827209472656,3818700,0.0,0
2019-11-04,57.76152750202361,58.86959848605756,56.97257473931315,58.66571044921875,3654300,0.0,0
