Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.88787180215009,8.901979184933522,8.817332870105602,8.831440925598145,77700,0.0,0
2019-07-30,8.817329138600773,8.85259858969694,8.655090605350754,8.753844261169434,72300,0.0,0
2019-07-31,8.753845235995788,8.79616871656609,8.676252973110621,8.725629806518555,80500,0.0,0
2019-08-01,8.711522513712662,8.746791296373994,8.584552743463362,8.612768173217773,69600,0.0,0
2019-08-02,8.605715199931565,8.655092712571477,8.29534543468022,8.499907493591309,78300,0.0,0
2019-08-05,8.281236301605444,8.46463692986942,8.161320557948915,8.295344352722168,118700,0.0,0
2019-08-06,8.471692361572781,8.535177256717551,8.358830624741643,8.506961822509766,141400,0.0,0
2019-08-07,8.394098237716697,8.415260314941406,8.203644251656758,8.415260314941406,88700,0.0,0
2019-08-08,8.3799917098469,8.528122901916504,8.330614870060028,8.528122901916504,75400,0.0,0
2019-08-09,8.535178046003013,8.535178046003013,8.358831397719554,8.394100189208984,43000,0.0,0
2019-08-12,8.401152587757482,8.57749920185049,8.387045208438693,8.429368019104004,100200,0.0,0
2019-08-13,8.436421352935467,8.563391119931817,8.372936469437292,8.492852210998535,61300,0.0,0
2019-08-14,8.37999190591254,8.577499942390087,8.309452985101771,8.337668418884277,40200,0.0,0
2019-08-15,8.365884485918862,8.492854283905569,8.203645897566117,8.323561668395996,163900,0.0,0
2019-08-16,8.365883776806553,8.43642269697769,8.267130095817762,8.422314643859863,25200,0.0,0
2019-08-19,8.436422650420933,8.506961570202797,8.415261243569972,8.443476676940918,58800,0.0,0
2019-08-20,8.340205071233797,8.411428272424418,8.325960159301758,8.325960159301758,69600,0.115,0
2019-08-21,8.425671758549843,8.44703844531988,8.354448563670081,8.382938385009766,59400,0.0,0
2019-08-22,8.390057563781738,8.47552496363829,8.318835070185203,8.390057563781738,89800,0.0,0
2019-08-23,8.38293743728134,8.38293743728134,8.219124379271573,8.22624683380127,57100,0.0,0
2019-08-26,8.347324265080672,8.361568492211306,8.24048950504557,8.304590225219727,62000,0.0,0
2019-08-27,8.261856905948177,8.304590266788503,8.204878638671392,8.247611999511719,143300,0.0,0
2019-08-28,8.24761432976455,8.39006003820264,8.226247643307516,8.368693351745605,54800,0.0,0
2019-08-29,8.368691959725526,8.475526053474988,8.340202822776694,8.404303550720215,127000,0.0,0
2019-08-30,8.33307883504238,8.33307883504238,8.183510723780117,8.268978118896484,238400,0.0,0
2019-09-03,8.226245687754218,8.31883554603708,8.169267417923928,8.297468185424805,361000,0.0,0
2019-09-04,8.29747163586713,8.390061532652815,8.29747163586713,8.37581729888916,33400,0.0,0
2019-09-05,8.39718090104266,8.55387149022806,8.39718090104266,8.475525856018066,101400,0.0,0
2019-09-06,8.461285895399639,8.596609191202885,8.461285895399639,8.539630889892578,141300,0.0,0
2019-09-09,8.525384242594045,8.596606759467642,8.475527733624316,8.504016876220703,44200,0.0,0
2019-09-10,8.568115893885857,8.568115893885857,8.404303526706789,8.432792663574219,59100,0.0,0
2019-09-11,8.511137052896325,8.518259506447132,8.439914555091926,8.454158782958984,73000,0.0,0
2019-09-12,8.447037432289559,8.482649025458636,8.439915657043457,8.439915657043457,46300,0.0,0
2019-09-13,8.489770349345227,8.511137030707387,8.461281214450828,8.482647895812988,77600,0.0,0
2019-09-16,8.475525049924423,8.49689240953198,8.432791689178352,8.461280822753906,80600,0.0,0
2019-09-17,8.482647917927654,8.525381959997938,8.43279210154112,8.454158782958984,89500,0.0,0
2019-09-18,8.496894836425781,8.511139067664752,8.418549187289932,8.496894836425781,63200,0.0,0
2019-09-19,8.519178677326682,8.576692063173498,8.447286602211342,8.468853950500488,50500,0.111,0
2019-09-20,8.50480205812903,8.533558758051825,8.375396565669547,8.432909965515137,71100,0.0,0
2019-09-23,8.42572131363308,8.476045367147606,8.404153274457874,8.41134262084961,85000,0.0,0
2019-09-24,8.368206566982654,8.447287307723387,8.361017221747941,8.382584571838379,90500,0.0,0
2019-09-25,8.346639892297494,8.447288685154348,8.339451231504285,8.368207931518555,47100,0.0,0
2019-09-26,8.332261885097264,8.396964631532825,8.317883192283224,8.368207931518555,61100,0.0,0
2019-09-27,8.382585279186623,8.411341976938349,8.260369142338343,8.317882537841797,54000,0.0,0
