Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.766446905619386,22.97572533495793,22.153561807919033,22.915931701660156,3307500,0.0,0
2019-07-30,22.769473823363395,23.265291213989258,22.647426510437608,23.265291213989258,820500,0.618,0
2019-07-31,21.289649434432956,21.785466850652245,19.558101092404858,20.595504760742188,5149700,0.0,0
2019-08-01,20.305643734784923,20.511597686730553,19.97001286303374,20.214107513427734,2672100,0.0,0
2019-08-02,20.046293724481075,20.305644666150144,19.580987366500878,19.794570922851562,1693000,0.0,0
2019-08-05,19.48182352152072,19.69540561270955,18.924980964689713,19.1843318939209,1216800,0.0,0
2019-08-06,19.123305564789916,19.24535287271283,18.947862741515564,19.069910049438477,1675900,0.0,0
2019-08-07,18.879214258670043,18.879214258670043,17.544320321188323,18.375768661499023,2060600,0.0,0
2019-08-08,18.459674118847683,18.56646515307383,18.00962411043934,18.322370529174805,1427000,0.0,0
2019-08-09,18.307114473045967,18.65800013541835,18.116415363951738,18.566465377807617,1159900,0.0,0
2019-08-12,18.63511607809804,18.802930760466026,18.177437952190584,18.65799903869629,547400,0.0,0
2019-08-13,18.413906599162857,18.97074913643629,18.215579339368308,18.391023635864258,1579000,0.0,0
2019-08-14,18.07827743053931,18.261348413909268,17.620599244654986,17.643482208251953,1856300,0.0,0
2019-08-15,17.696878314064758,17.696878314064758,17.07901213880778,17.407014846801758,2443600,0.0,0
2019-08-16,17.536689710579413,17.64348074495861,17.338362464647535,17.559574127197266,1406500,0.0,0
2019-08-19,17.750274555092954,17.841809318538214,17.52143473664214,17.62822723388672,1071200,0.0,0
2019-08-20,17.590086380735322,17.712133700859507,17.368876158604788,17.44515609741211,1076000,0.0,0
2019-08-21,17.582454010393583,17.933341062503725,17.4451518994828,17.696874618530273,1469200,0.0,0
2019-08-22,17.681621373862704,17.887576757904736,17.24682764416423,17.414642333984375,1462400,0.0,0
2019-08-23,17.323107050634984,17.43752768451055,16.92645399391277,16.97222137451172,738900,0.0,0
2019-08-26,17.079010601496112,17.384130319554654,16.87305668320083,17.010358810424805,761400,0.0,0
2019-08-27,17.13240971338217,17.155294133517742,16.720500335374513,16.87306022644043,825900,0.0,0
2019-08-28,16.934083129676786,17.452783535132415,16.89594243116755,17.391759872436523,1055600,0.0,0
2019-08-29,17.574830848045742,18.307114739254935,17.544318291785977,18.131671905517578,1463300,0.0,0
2019-08-30,18.162181202007737,18.299484781694726,17.567200963255598,17.5748291015625,1007800,0.0,0
2019-09-03,17.39176032780997,17.399388467711546,17.05613090165413,17.30785369873047,803100,0.0,0
2019-09-04,17.407014009018887,18.04013497714549,17.3078511149397,17.994367599487305,1435200,0.0,0
2019-09-05,18.124044091839515,18.73428067880295,18.124044091839515,18.581722259521484,1284600,0.0,0
2019-09-06,18.375764740218973,18.459672806814964,17.918086625478697,18.33762550354004,753700,0.0,0
2019-09-09,18.505440541087427,18.902095011891088,18.375765096975407,18.703767776489258,856100,0.0,0
2019-09-10,18.72665091347165,18.99362994267957,18.72665091347165,18.886838912963867,879600,0.0,0
2019-09-11,18.917352626507043,19.230099075253637,18.757166059796337,18.940237045288086,859100,0.0,0
2019-09-12,18.711394676267613,19.024141058142526,18.627486613597277,18.780046463012695,938600,0.0,0
2019-09-13,18.947864894760272,19.74880062588795,18.947864894760272,19.5428466796875,2107400,0.0,0
2019-09-16,19.947126507055106,20.511595695009742,19.947126507055106,20.1530818939209,2906600,0.0,0
2019-09-17,20.00051950396421,20.458197598786246,19.733541948993363,20.24461555480957,2141900,0.0,0
2019-09-18,19.977640559291235,20.58024903221079,19.96238428025052,20.465829849243164,2559400,0.0,0
2019-09-19,20.458197481356112,20.740432765600545,20.19121847299917,20.63364028930664,3945400,0.0,0
2019-09-20,20.60313519255078,20.88536910406959,20.00052521376802,20.137828826904297,8695400,0.0,0
2019-09-23,19.985268285369152,20.114943744694845,19.741172190524043,19.809823989868164,3789200,0.0,0
2019-09-24,19.76405491785663,19.924242920928922,19.184329470166038,19.481821060180664,1428400,0.0,0
2019-09-25,19.268239268195067,19.359774031082353,18.909725446202017,19.130935668945312,1416900,0.0,0
2019-09-26,19.115678575337412,19.13093485347459,18.795304009050472,18.95549201965332,966500,0.0,0
2019-09-27,18.78767443656783,19.108048978411652,18.56646424013112,18.680883407592773,1062300,0.0,0
2019-09-30,18.68851559228809,19.062285729543575,18.497816453591273,18.986005783081055,2034500,0.0,0
2019-10-01,19.06228695726671,19.08517137915505,18.74954046605474,18.848703384399414,725100,0.0,0
2019-10-02,18.719023569683273,18.98600113455698,18.513068201136182,18.810558319091797,1135700,0.0,0
2019-10-03,18.74190795742277,19.12330617049175,18.604604367930943,19.085166931152344,431900,0.0,0
2019-10-04,19.222473751475043,19.397916609793967,19.100426419173274,19.15382194519043,1035700,0.0,0
2019-10-07,19.146191755598743,19.146191755598743,18.001997046558007,18.063020706176758,1591700,0.0,0
2019-10-08,17.872319367670414,18.551207678453526,17.796039438893757,18.459672927856445,1775700,0.0,0
2019-10-09,18.62748902034531,18.650373437189945,17.7884126499855,17.826553344726562,2116900,0.0,0
2019-10-10,17.84943522677292,18.146926808080213,17.757900474769638,18.001995086669922,2071700,0.0,0
2019-10-11,18.23846283208789,18.48255746101206,17.864692749682913,18.009624481201172,1549800,0.0,0
2019-10-14,17.757904750365487,17.9028350517522,17.62060113438313,17.81130027770996,958100,0.0,0
2019-10-15,17.727386170993253,18.207948663790543,17.681618799509202,18.124040603637695,679600,0.0,0
2019-10-16,18.05539060115828,18.154553491648276,17.84943522677292,18.001995086669922,834400,0.0,0
2019-10-17,17.9257174458467,18.13930098599353,17.498551820471885,17.521434783935547,1442900,0.0,0
2019-10-18,17.55957715213965,17.673996345102154,17.223946258519852,17.38413429260254,1392900,0.0,0
2019-10-21,17.45278096740879,17.574829729763145,17.38413063003005,17.399385452270508,1039800,0.0,0
2019-10-22,17.407011572913213,17.757898632302652,17.246825046068263,17.361244201660156,1281800,0.0,0
2019-10-23,17.36124746694083,17.55957471956321,17.25445642895908,17.407014846801758,963900,0.0,0
2019-10-24,17.468036529736157,17.5977119704448,17.20868564831888,17.345989227294922,757400,0.0,0
2019-10-25,17.38413063003005,17.574829729763145,17.353618075711793,17.399385452270508,614500,0.0,0
2019-10-28,17.50617954141367,17.651109822948158,17.07901247133227,17.11715316772461,698400,0.0,0
2019-10-29,16.93407962599707,17.20105718572934,16.857799699679887,16.95696258544922,938300,0.0,0
2019-10-30,16.949333752474047,17.15528910861156,16.880681967094876,16.98747444152832,1071700,0.0,0
2019-10-31,16.987476552998192,17.16009852270606,16.57946289297724,16.681467056274414,1393000,0.62,0
2019-11-01,16.610850236315073,17.034555603357543,16.610850236315073,17.026710510253906,893400,0.0,0
2019-11-04,17.301329286516207,17.81919210212733,17.128708846840357,17.54456901550293,1701100,0.0,0
2019-11-05,17.466109754708743,17.59949879156088,16.312687963046624,16.359766006469727,2414100,0.0,0
2019-11-06,16.320530894520513,16.540230895698528,15.771283136451196,15.920365333557129,1574000,0.0,0
2019-11-07,15.928210085755955,16.053752513295375,15.30049794805885,15.535889625549316,1614900,0.0,0
2019-11-08,15.520201721669213,15.732053684335163,15.01803039271518,15.716361999511719,2143600,0.0,0
2019-11-11,15.582972422321445,15.716361466594702,15.14357233731301,15.159265518188477,1314500,0.0,0
2019-11-12,15.127879475461343,15.418195816138612,14.868947997507894,15.182804107666016,1397300,0.0,0
2019-11-13,15.143570095732509,15.214187902635018,14.92387158233259,15.104338645935059,958600,0.0,0
2019-11-14,15.104338050540008,15.24557365877769,14.704170992727851,15.190649032592773,1344900,0.0,0
2019-11-15,15.229880140016792,15.504504761379414,14.853252857534,15.135724067687988,1540900,0.0,0
2019-11-18,15.11218523702584,15.11218523702584,14.374622307390991,14.492318153381348,1578700,0.0,0
2019-11-19,14.484471952135197,14.586476118887651,13.919530978296699,13.997995376586914,1723900,0.0,0
2019-11-20,14.060768074333458,14.453088610451486,13.966610487168138,14.17846393585205,1248600,0.0,0
2019-11-21,14.170615974566568,14.358929634094237,13.864606464907094,14.358929634094238,1779600,0.0,0
2019-11-22,14.398163974848414,14.437395429826587,13.903839261252617,14.17846393585205,1527100,0.0,0
2019-11-25,14.31969773459764,14.40600872039795,14.052919684472945,14.40600872039795,1076700,0.0,0
2019-11-26,14.33539121806142,14.429547298587767,14.029380214890995,14.147077560424805,820600,0.0,0
2019-11-27,14.147075141896707,14.178459997845419,13.739061538477813,14.099995613098145,3763400,0.0,0
2019-11-29,14.068612828858374,14.115690868005867,13.841066229241699,13.911684036254883,531200,0.0,0
2019-12-02,13.927377214832008,14.147077225160118,13.699830615215335,13.911684036254883,1208400,0.0,0
2019-12-03,13.833220634197195,14.029380890758372,13.74691113898739,13.793989181518555,977000,0.0,0
2019-12-04,13.96661110460324,14.217697515949416,13.817530371828374,14.123539924621582,2745400,0.0,0
