Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.460000038146973,5.510000228881836,5.308000087738037,5.340000152587891,9000,0,0
2019-07-30,5.260000228881836,5.5,4.900000095367432,5.159999847412109,109100,0,0
2019-07-31,5.340000152587891,5.340000152587891,5.039999961853027,5.199999809265137,48900,0,0
2019-08-01,5.179999828338623,5.460000038146973,5.050000190734863,5.079999923706055,37500,0,0
2019-08-02,5.090000152587891,5.309999942779541,5.02400016784668,5.230000019073486,11600,0,0
2019-08-05,5.150000095367432,5.21999979019165,4.840000152587891,4.880000114440918,12400,0,0
2019-08-06,4.880000114440918,5.28000020980835,4.880000114440918,5.210000038146973,7300,0,0
2019-08-07,5.130000114440918,5.21999979019165,5.059999942779541,5.119999885559082,11100,0,0
2019-08-08,5.170000076293945,5.329999923706055,5.050000190734863,5.28000020980835,11500,0,0
2019-08-09,5.139999866485596,5.329999923706055,5.124000072479248,5.25,7400,0,0
2019-08-12,5.25,5.260000228881836,5.065000057220459,5.260000228881836,7400,0,0
2019-08-13,5.190000057220459,5.329999923706055,5.190000057220459,5.300000190734863,29500,0,0
2019-08-14,4.5,4.5,3.180000066757202,3.299999952316284,105800,0,0
2019-08-15,3.4800000190734863,3.5799999237060547,3.2699999809265137,3.2799999713897705,29400,0,0
2019-08-16,3.25,3.390000104904175,3.240000009536743,3.2799999713897705,34400,0,0
2019-08-19,3.240000009536743,3.259999990463257,3.130000114440918,3.240000009536743,30900,0,0
2019-08-20,3.1700000762939453,3.299999952316284,3.0299999713897705,3.25,21000,0,0
2019-08-21,3.2899999618530273,3.380000114440918,3.0899999141693115,3.140000104904175,16000,0,0
2019-08-22,3.2149999141693115,3.2149999141693115,2.890000104904175,2.9700000286102295,20200,0,0
2019-08-23,2.9700000286102295,3.0350000858306885,2.640000104904175,2.7300000190734863,42500,0,0
2019-08-26,2.7100000381469727,2.799999952316284,2.619999885559082,2.759999990463257,35600,0,0
2019-08-27,2.759999990463257,2.809999942779541,2.440000057220459,2.569999933242798,40200,0,0
2019-08-28,2.5,2.6600000858306885,2.5,2.5899999141693115,25000,0,0
2019-08-29,2.5999999046325684,2.7100000381469727,2.549999952316284,2.5899999141693115,20100,0,0
2019-08-30,2.5999999046325684,2.9000000953674316,2.5899999141693115,2.8399999141693115,24500,0,0
2019-09-03,2.9049999713897705,2.9049999713897705,2.4800000190734863,2.5,38000,0,0
2019-09-04,2.549999952316284,2.549999952316284,2.4130001068115234,2.4700000286102295,42600,0,0
2019-09-05,2.509999990463257,2.640000104904175,2.430000066757202,2.450000047683716,66200,0,0
2019-09-06,2.440000057220459,2.5199999809265137,2.385999917984009,2.490000009536743,45600,0,0
2019-09-09,2.5,2.509999990463257,2.4700000286102295,2.4800000190734863,18900,0,0
2019-09-10,2.5,2.5899999141693115,2.4600000381469727,2.4800000190734863,48600,0,0
2019-09-11,2.5,2.569999933242798,2.490000009536743,2.5,50600,0,0
2019-09-12,2.5,2.6500000953674316,2.4800000190734863,2.5999999046325684,61900,0,0
2019-09-13,2.5999999046325684,2.869999885559082,2.5999999046325684,2.799999952316284,73000,0,0
2019-09-16,2.799999952316284,2.869999885559082,2.7100000381469727,2.7100000381469727,28300,0,0
2019-09-17,2.7100000381469727,2.8399999141693115,2.700000047683716,2.7899999618530273,58600,0,0
2019-09-18,2.7699999809265137,2.819999933242798,2.700000047683716,2.7799999713897705,21800,0,0
2019-09-19,2.7799999713897705,2.7950000762939453,2.490000009536743,2.5399999618530273,66000,0,0
2019-09-20,2.490000009536743,2.490000009536743,2.3399999141693115,2.390000104904175,109900,0,0
