Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.059810664557077,22.33668530712882,21.712107282314296,21.81513023376465,1771500,0.0,0.0
2019-07-30,21.76362086688101,22.079130067916548,21.64128248182619,21.89883804321289,2447250,0.0,0.0
2019-07-31,21.892397750054695,22.027614903775767,21.51249834055179,21.589765548706055,1479450,0.0,0.0
2019-08-01,21.615524935482092,21.943911086148933,21.254944569862467,21.2935791015625,2849550,0.0,0.0
2019-08-02,21.203432368603718,21.338649540567665,20.9651922385347,21.25494384765625,2752950,0.0,0.0
2019-08-05,20.93299642156753,21.081094228279824,20.52090642663636,20.701194763183594,3392100,0.0,0.0
2019-08-06,20.817096839966112,21.229188683556302,20.707635404561433,20.93299674987793,4066800,0.0,0.0
2019-08-07,20.74626864145114,21.15192202124246,20.482272757731288,21.06821632385254,3405750,0.0,0.0
2019-08-08,21.27169175431102,21.484860187593583,21.103741427520617,21.45256233215332,1849950,0.07,0.0
2019-08-09,21.465486959098087,21.56238054517132,21.265236887918697,21.271696090698242,1120650,0.0,0.0
2019-08-12,21.168342294736142,21.24585827555045,20.813060253972214,20.993932723999023,1506150,0.0,0.0
2019-08-13,20.86473404609507,21.232936278791684,20.83889539019319,21.032686233520508,1235850,0.0,0.0
2019-08-14,20.77429981743109,21.019766126124548,20.683863597089076,20.800138473510742,2311050,0.0,0.0
2019-08-15,20.890573615537964,21.064985012534237,20.754921128152652,21.026227951049805,1564650,0.0,0.0
2019-08-16,21.161880933306122,21.665735681272118,21.161880933306122,21.349210739135742,2212350,0.0,0.0
2019-08-19,21.562380237316464,21.626977808569688,21.297534445869566,21.47840690612793,1613700,0.0,0.0
2019-08-20,21.36858788805942,21.50424036397585,21.136039994434242,21.420265197753906,1998150,0.0,0.0
2019-08-21,21.594677901281568,21.620516557709756,21.36212999342787,21.465484619140625,1168050,0.0,0.0
2019-08-22,21.43964676957302,21.57529925889454,21.265235370087318,21.32337188720703,1267200,0.0,0.0
2019-08-23,21.168342578818972,21.239399357550706,20.561133130228004,20.651569366455078,1798050,0.0,0.0
2019-08-26,20.696787255065505,20.858278420106778,20.425480397519543,20.49007797241211,2066700,0.0,0.0
2019-08-27,20.67740589062085,21.04560630435484,20.341503337290792,20.367341995239258,1859850,0.0,0.0
2019-08-28,20.302741025241005,20.67740242679473,20.257524767500648,20.66448402404785,1414200,0.0,0.0
2019-08-29,20.871195484255274,21.12312099788819,20.871195484255274,21.08436393737793,1336650,0.0,0.0
2019-08-30,21.20709787973412,21.31045250459339,21.07790275053356,21.194177627563477,1785150,0.0,0.0
2019-09-03,21.032688997070785,21.42672808931685,21.026229794278237,21.4073486328125,2824950,0.0,0.0
2019-09-04,21.581758416857905,21.743251411374683,21.38796941081495,21.691574096679688,1968300,0.0,0.0
2019-09-05,21.917663881032333,22.369839482636,21.853066310445154,22.092073440551758,3673800,0.0,0.0
2019-09-06,22.098533126495354,22.20188775455035,21.82722630378773,21.91120147705078,1578750,0.0,0.0
2019-09-09,21.995182324599305,22.1825121585042,21.801391439222144,22.169591903686523,1716900,0.0,0.0
2019-09-10,22.10499358673073,22.453814552204765,21.878904862961896,22.324623107910156,2361450,0.0,0.0
2019-09-11,22.376295020057942,22.576545053512945,22.260021999423646,22.48611068725586,1790850,0.0,0.0
2019-09-12,22.479653922632956,22.524872034726602,22.331081181826136,22.427976608276367,1348200,0.0,0.0
2019-09-13,22.56363203798312,22.58947069852992,22.16313187544432,22.311704635620117,1443900,0.0,0.0
2019-09-16,22.201889343191283,22.44735752644947,22.15021202546605,22.376298904418945,1908150,0.0,0.0
2019-09-17,22.408596555386847,22.634685261695356,22.356919242409273,22.608844757080078,1978950,0.0,0.0
2019-09-18,22.60239014787156,22.60239014787156,22.10499456396555,22.331083297729492,2113050,0.0,0.0
2019-09-19,22.363377276583197,22.518409207419452,22.279402109411826,22.453811645507812,1530900,0.0,0.0
2019-09-20,22.511949940440584,22.6540616192322,22.311699901659022,22.318159103393555,4973550,0.0,0.0
2019-09-23,22.30524317256004,22.44735671523197,21.969338771358505,22.014556884765625,1962600,0.0,0.0
2019-09-24,22.079153590620763,22.14374930885465,21.846605678351025,22.02101707458496,1834800,0.0,0.0
2019-09-25,22.130834228214333,22.266486735379914,21.91766573865031,21.956422805786133,1735950,0.0,0.0
2019-09-26,21.962880179092547,22.053314552682846,21.782007735658972,21.84660530090332,1774200,0.0,0.0
2019-09-27,21.859523726229327,21.859523726229327,21.265234626788107,21.601137161254883,1912800,0.0,0.0
2019-09-30,21.6269779198813,22.072696173880622,21.588220855431214,22.008098602294922,3663750,0.0,0.0
2019-10-01,22.08561464821189,22.227728197267716,21.63343903820823,21.639896392822266,1709550,0.0,0.0
