Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,65.17658101770552,65.40018909930112,64.8867245400791,65.20143127441406,94400,0.0,0
2019-07-23,65.28423610631216,65.97989154177462,65.08547199469747,65.95504760742188,139500,0.0,0
2019-07-24,66.02130072470928,66.02130072470928,65.30907847119646,65.91363525390625,127100,0.0,0
2019-07-25,65.80599135595115,65.80599135595115,65.03579763900471,65.14346313476562,109700,0.0,0
2019-07-26,65.33393046602922,65.70660215513863,65.06063452420395,65.62378692626953,140100,0.0,0
2019-07-29,65.91364311626666,66.25319376715385,65.46643961852767,65.58238220214844,94800,0.0,0
2019-07-30,65.54925958841109,66.45195638595251,65.54925958841109,66.33601379394531,192100,0.0,0
2019-07-31,66.36913025772247,66.84118396724044,65.64862456702818,65.7397232055664,171900,0.0,0
2019-08-01,66.01303021862624,66.65899789620268,65.48300513351751,66.12068939208984,167000,0.0,0
2019-08-02,65.96332714847581,66.39397006154034,65.76456936693803,66.26146697998047,195000,0.0,0
2019-08-05,66.26974444875802,66.26974444875802,64.53888305134188,65.57408905029297,190500,0.0,0
2019-08-06,65.5658161831863,66.38570401552683,65.35049785000325,65.9881820678711,154100,0.0,0
2019-08-07,65.92191466272243,67.08134660852423,65.42501706263474,66.69210815429688,180500,0.0,0
2019-08-08,67.15587063681231,67.30494053143411,66.06269351571747,67.16415405273438,230200,0.0,0
2019-08-09,67.22213995032222,68.07514874239394,66.92400009622385,68.0668716430664,198500,0.0,0
2019-08-12,68.05029226291347,68.61344451479671,68.03373174891483,68.29874420166016,163700,0.0,0
2019-08-13,68.22421919234775,68.43126040825868,67.51199690414242,68.03374481201172,122400,0.0,0
2019-08-14,67.81014092151523,67.96749427714998,67.41262530087577,67.65279388427734,141900,0.0,0
2019-08-15,67.80187329863757,68.61347148994926,67.70249122038813,67.99234771728516,136000,0.0,0
2019-08-16,68.03374854899477,68.7045601035059,67.71904183975008,68.5969009399414,146100,0.0,0
2019-08-19,68.73768008773068,68.73768008773068,68.12483988983436,68.63829803466797,125200,0.0,0
2019-08-20,68.82051353686387,68.94473955650109,68.09173057653548,68.14141845703125,211600,0.0,0
2019-08-21,68.2076579459192,68.61345695561496,67.66106610892797,68.39813232421875,94800,0.0,0
2019-08-22,68.51407222248477,68.6797026443406,68.01716832012616,68.28218078613281,125500,0.0,0
2019-08-23,68.3981420450393,68.97786131682001,67.37950266718026,67.7521743774414,217900,0.0,0
