Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,49.34447376498959,49.50425013071059,48.80875954713335,49.191749572753906,6547600,0.0,0.0
2019-07-23,49.20348882158297,49.22463458218632,48.62077934873424,48.70771789550781,6337200,0.0,0.0
2019-07-24,48.95208447435318,49.365620752729754,48.529151273851255,49.35622024536133,6080000,0.0,0.0
2019-07-25,48.90508881695256,49.21054074784023,48.64662866345313,48.78525924682617,7010000,0.0,0.0
2019-07-26,48.90508748830468,49.28337720165318,48.82520111039076,49.147098541259766,4324800,0.0,0.0
2019-07-29,49.31863091449136,49.70396929919827,49.17295530113981,49.666378021240234,5274000,0.0,0.0
2019-07-30,49.6687241466893,49.898986399381535,48.93564227308108,49.19879913330078,6447200,0.0,0.0
2019-07-31,49.31157928400446,49.382068751848294,48.45161924908813,48.677181243896484,8446000,0.0,0.0
2019-08-01,48.55029832301558,49.72041046794094,48.515051799918226,49.4032096862793,7507600,0.0,0.0
2019-08-02,49.60527882381708,50.101049811954965,49.346822240744416,49.67341995239258,6912800,0.0,0.0
2019-08-05,49.708662492427905,49.96242240512706,48.6607318225564,48.88394546508789,8838400,0.0,0.0
2019-08-06,48.905097410347906,49.84729579867712,48.552653640142104,49.67107391357422,7171600,0.0,0.0
2019-08-07,49.66872453930751,50.28197683003686,49.022577640790686,50.0164680480957,6892800,0.0,0.0
2019-08-08,50.098705212171076,50.72840299974292,49.626431871492194,50.56863021850586,5971200,0.0,0.0
2019-08-09,50.719001836692684,51.02915045061675,50.51928229160091,50.86467742919922,5828800,0.0,0.0
2019-08-12,51.012703981039486,51.012703981039486,50.42999803673689,50.62266540527344,3922400,0.0,0.0
2019-08-13,50.608564922850896,50.99860347312757,50.4652376765561,50.66260528564453,7496800,0.0,0.0
2019-08-14,50.77539493387883,51.21712197198756,50.453493888349016,50.507537841796875,9558000,0.0,0.0
2019-08-15,50.430007013989126,51.19128328723899,50.35011703208862,51.02210998535156,7865600,0.0,0.0
2019-08-16,51.289959358365486,51.64005475228468,50.84588040438733,51.11138916015625,10488400,0.0,0.0
2019-08-19,51.05969744088582,51.60011187765927,50.89757275132948,51.4473876953125,5632400,0.0,0.0
2019-08-20,51.64475200150808,51.64475200150808,51.07849158420019,51.487327575683594,8316000,0.0,0.0
2019-08-21,51.65884695657022,52.00659039590922,51.49202203130878,51.98779296875,7483600,0.0,0.0
2019-08-22,51.966655288188385,52.10763422118267,51.58131693461297,52.0723876953125,9159600,0.0,0.0
2019-08-23,52.28619965726835,52.6785865631585,51.83977238560103,52.1381721496582,10485600,0.0,0.0
2019-08-26,52.27914818057258,52.55875408605357,52.065331478117386,52.54230499267578,7455200,0.0,0.0
2019-08-27,52.685633680645765,53.000486115447885,52.60809563526305,52.633941650390625,9541200,0.0,0.0
2019-08-28,52.72373237257581,52.922207510310095,52.02197764489412,52.26298522949219,11356800,0.3125,0.0
2019-08-29,52.57724404809262,52.57724404809262,51.795154590536775,52.2464485168457,8512000,0.0,0.0
2019-08-30,52.409476984267044,52.444921290011905,51.71008739071383,51.76443099975586,11786800,0.0,0.0
2019-09-03,51.70063946308858,53.302624182067156,51.70063946308858,53.295536041259766,9718400,0.0,0.0
2019-09-04,53.302621235155215,53.39004764254881,52.65048707939844,52.95528793334961,8909600,0.0,0.0
2019-09-05,51.78806199911578,52.29842976674824,51.65102220731518,51.936920166015625,17661200,0.0,0.0
2019-09-06,52.00780443745575,52.225182497156126,51.68882368589371,52.014892578125,9130400,0.0,0.0
2019-09-09,51.79278374320575,52.19209912729269,51.71953722524636,51.95581817626953,8297600,0.0,0.0
2019-09-10,51.81168441287884,51.901472324103025,51.12410600982858,51.53759765625,11094800,0.0,0.0
2019-09-11,51.51397537146244,52.12121555754165,51.3792934950936,51.99598693847656,8818000,0.0,0.0
2019-09-12,52.423653194316834,52.513441108983656,51.915650594237164,52.15665817260742,8671200,0.0,0.0
2019-09-13,51.995982082079585,52.01015836134987,51.45962334906771,51.625022888183594,8213200,0.0,0.0
2019-09-16,51.64393200110087,51.76443399473855,51.33440090994282,51.582496643066406,5033600,0.0,0.0
2019-09-17,51.61320979434186,52.53234251890609,51.61320979434186,52.506351470947266,7596800,0.0,0.0
2019-09-18,52.657578240729876,52.9718323701711,52.30551828999613,52.9033088684082,7681600,0.0,0.0
2019-09-19,53.101785188149314,53.25772788443465,52.82297177562686,53.13958740234375,5906800,0.0,0.0
2019-09-20,53.21047638580936,53.399501892341306,52.841878631020975,53.333343505859375,19007200,0.0,0.0
2019-09-23,53.26718356785958,53.508191171802004,53.125413540749555,53.22937774658203,6634000,0.0,0.0
2019-09-24,53.37114109099098,54.030363342178575,53.24827398990415,53.992557525634766,8674400,0.0,0.0
2019-09-25,54.08470648778262,54.224114984426095,53.7562761207581,54.19575881958008,8423600,0.0,0.0
2019-09-26,54.34226108872298,55.003844914352605,54.2453850266267,54.75102615356445,8703600,0.0,0.0
2019-09-27,54.87624960370101,54.95186123684995,54.38005817590416,54.642330169677734,7501200,0.0,0.0
2019-09-30,54.82191266577106,55.15979272844149,54.758115793209775,55.05110549926758,8937600,0.0,0.0
2019-10-01,54.85498601816853,55.09362847887226,54.49819947753248,54.82426834106445,6727600,0.0,0.0
2019-10-02,54.7439399150296,54.930600299740284,53.997291165463736,54.134334564208984,8138400,0.0,0.0
2019-10-03,54.07526861623604,54.413148708239426,54.00438359672092,54.384796142578125,8017600,0.0,0.0
2019-10-04,54.37061432501822,55.256667965355504,54.34462327402053,55.19287109375,6552800,0.0,0.0
2019-10-07,55.15979116869935,55.24721757836276,54.62107085096557,54.947139739990234,6154000,0.0,0.0
2019-10-08,54.8502574375067,54.85970708877716,54.335166717282405,54.337528228759766,6968000,0.0,0.0
2019-10-09,54.871524472336525,55.353539633408936,54.5808999108836,55.13852310180664,6004000,0.0,0.0
2019-10-10,54.82191107709238,55.02038622446307,54.401331243461506,54.81718444824219,7465600,0.0,0.0
2019-10-11,54.76756742253682,54.90697594247816,54.002019345616844,54.23593521118164,8301600,0.0,0.0
2019-10-14,54.346977338598215,54.43440373744388,53.76572824918831,54.0847053527832,4711600,0.0,0.0
2019-10-15,54.18867698246346,54.30209444431711,53.59561304363659,53.763370513916016,5672400,0.0,0.0
2019-10-16,53.79408220012592,54.42495188927946,53.53653683591498,54.3233528137207,7662000,0.0,0.0
2019-10-17,54.172139541962125,54.720309523044115,54.172139541962125,54.602169036865234,5366400,0.0,0.0
2019-10-18,54.62579075888879,55.00147658588741,54.41786237925438,54.93059158325195,8784400,0.0,0.0
2019-10-21,54.91406089341457,55.06291545230068,54.498204080370286,55.00621032714844,6488400,0.0,0.0
2019-10-22,55.24012803955061,56.68144344173652,55.0558291658759,55.81901931762695,12636800,0.0,0.0
2019-10-23,56.1285462599261,56.37664200442841,55.69379013177363,55.76231002807617,8912400,0.0,0.0
2019-10-24,55.76230005799689,56.156888782543646,55.483490288280144,56.128536224365234,6411200,0.0,0.0
2019-10-25,56.14507951695222,56.15216765719145,55.66070644225264,55.97023391723633,6072400,0.0,0.0
2019-10-28,55.88044690627604,55.93006749411628,54.96840225864415,55.10780715942383,7164400,0.0,0.0
2019-10-29,54.880976897105384,55.09362830853153,54.62815455173143,54.95895004272461,6861200,0.0,0.0
2019-10-30,55.13143265879535,55.91116048888184,55.05582102674187,55.63471221923828,4959200,0.0,0.0
2019-10-31,55.64889040088453,56.35300662298294,55.507120388619356,56.31520080566406,8228400,0.0,0.0
2019-11-01,56.39790287180008,56.445158342688046,55.547289974371324,55.69378662109375,8018000,0.0,0.0
2019-11-04,55.580369998208894,55.580369998208894,53.916953602617134,54.2501106262207,13459600,0.0,0.0
2019-11-05,53.732651057464366,54.17922190337004,53.094693221222144,53.661766052246094,9502400,0.0,0.0
2019-11-06,53.753917908132685,53.99019886597063,53.54126648822305,53.751556396484375,6976400,0.0,0.0
2019-11-07,53.54599324275401,53.55071987174129,52.1377606549126,52.71192169189453,12473200,0.0,0.0
2019-11-08,52.71427797917982,53.089963800105146,52.22753622514416,52.473270416259766,6431600,0.0,0.0
2019-11-11,52.539430658771124,52.80406416136204,52.385849487880556,52.506351470947266,6142800,0.0,0.0
2019-11-12,52.4992723242893,52.92694032775841,52.47564278378402,52.74264144897461,5798400,0.0,0.0
2019-11-13,53.13958773182142,53.914589010714025,53.13958773182142,53.85079574584961,7189200,0.0,0.0
2019-11-14,53.872059561519734,54.37297404934103,53.77991013016843,54.31390380859375,6329600,0.0,0.0
2019-11-15,54.44386047982061,54.70849401155741,53.9547607484598,54.68014144897461,7382400,0.0,0.0
2019-11-18,54.81245946263787,55.39371224634785,54.75811584799654,54.8549919128418,7002400,0.0,0.0
2019-11-19,54.83844739406626,55.37007955651851,54.611619690422316,54.97312927246094,6522400,0.0,0.0
2019-11-20,55.133793609295815,55.94187399049955,54.9873005803841,55.5780029296875,8506000,0.0,0.0
2019-11-21,55.69850599660235,55.82609972554091,55.31573202050885,55.55910110473633,4990000,0.0,0.0
2019-11-22,55.62526491356075,55.8024756391136,54.75102605523895,55.143253326416016,5016000,0.0,0.0
2019-11-25,55.25902469092428,55.4220591234831,54.76047174159507,54.94949722290039,7456400,0.0,0.0
2019-11-26,55.09363036464267,55.5827336766819,55.053463034556955,55.50712203979492,15634000,0.0,0.0
2019-11-27,55.426365333989374,55.53563398456837,55.24345470192649,55.36460494995117,8584000,0.3125,0.0
2019-11-29,55.73041784714497,55.99646701685316,55.40260467400589,55.54275894165039,3557600,0.0,0.0
2019-12-02,55.51662451519581,55.51662451519581,54.889506075141604,54.9322624206543,7118000,0.0,0.0
2019-12-03,55.110420006012056,55.30520857517456,54.96551746359654,55.16505432128906,9249200,0.0,0.0
2019-12-04,55.02728160482069,55.69716004749739,54.99165131516682,55.647274017333984,6699200,0.0,0.0
2019-12-05,55.376471109006694,55.773170694163284,55.355092935922,55.718536376953125,6413200,0.0,0.0
2019-12-06,55.68290590502944,55.925199115153376,55.46911330094334,55.67815399169922,6196000,0.0,0.0
2019-12-09,55.808805238462895,55.81593129623838,55.54750437120197,55.64965057373047,4560000,0.0,0.0
2019-12-10,55.671031341058274,55.81118198337043,55.54038090134013,55.69240951538086,4345600,0.0,0.0
2019-12-11,55.823057989352634,56.027346772086815,55.57126094602518,56.00834274291992,6212800,0.0,0.0
2019-12-12,55.94658137470614,56.105736038428205,55.29333283534871,55.5617561340332,6970400,0.0,0.0
2019-12-13,55.3669686748456,56.388412524159556,55.293330331868496,56.2862663269043,8345200,0.0,0.0
2019-12-16,56.35516348820743,56.892013753618755,56.15562298168759,56.8848876953125,14284800,0.0,0.0
2019-12-17,56.88250889020284,57.22457053482175,56.73048028437848,56.96802520751953,10374000,0.0,0.0
2019-12-18,57.18418648043524,57.24832462250705,56.711474418472086,57.07966613769531,8585600,0.0,0.0
2019-12-19,57.046415366785084,57.25308192744619,56.875382721585325,57.16518783569336,6882800,0.0,0.0
2019-12-20,57.97996879077881,58.20088384286396,57.060671042369634,57.65453338623047,16198000,0.0,0.0
2019-12-23,57.67116137657318,57.71392135143052,56.61646124230267,56.72098159790039,9474800,0.0,0.0
2019-12-24,56.75186158177159,57.13193130493164,56.49768676018719,57.13193130493164,2739600,0.0,0.0
2019-12-26,57.07016834771271,57.47637176513672,57.02978614533804,57.47637176513672,5813200,0.0,0.0
2019-12-27,57.55238320013255,57.6687815163569,57.37422450928899,57.607017517089844,4319200,0.0,0.0
2019-12-30,57.41223893429507,57.53813746648302,57.07967383304622,57.31721878051758,4450000,0.0,0.0
