Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,75.6339174555509,75.74203490959208,74.5194491607314,75.0018310546875,67800,0.0,0
2019-07-23,75.00183340845209,76.73175079916078,74.62757530208528,75.96659088134766,88200,0.0,0
2019-07-24,75.62559954356358,77.43868465882544,75.1598550041437,77.26403045654297,79900,0.0,0
2019-07-25,77.49690324184523,78.0624529057435,76.70679998645939,77.53849029541016,48900,0.0,0
2019-07-26,77.75472338410044,77.94601494260326,76.65689245583673,76.94798278808594,34400,0.0,0
2019-07-29,77.13096465721635,77.13096465721635,75.75867425061243,76.52383422851562,84300,0.0,0
2019-07-30,76.22441864013672,77.07273996952235,75.69213734615093,76.22441864013672,60100,0.0,0
2019-07-31,76.25769015641212,78.02086963590774,76.13293533496065,76.49056243896484,81200,0.0,0
2019-08-01,76.49055823870766,77.22244342158312,75.70876732281577,76.09966278076172,100600,0.0,0
2019-08-02,75.79193508411858,76.13293115434153,74.91866407249901,76.09966278076172,65900,0.0,0
2019-08-05,75.22638491225523,75.841840301356,74.26994614583735,75.08499908447266,114900,0.0,0
2019-08-06,75.32618377616774,76.09965594284112,74.81885222892537,76.03311920166016,51800,0.0,0
2019-08-07,75.26796890065744,78.8775016010919,75.26796890065744,78.31195831298828,67000,0.0,0
2019-08-08,78.59473289011171,79.48464125209279,78.43670970354248,79.44305419921875,88200,0.0,0
2019-08-09,79.3183100531521,79.42642751310503,76.91472547687117,77.18917846679688,61400,0.0,0
2019-08-12,76.50718925285085,76.50718925285085,75.44262667947075,76.09966278076172,122600,0.0,0
2019-08-13,76.17451781260314,77.43037204584293,75.99155126156222,77.28898620605469,62600,0.0,0
2019-08-14,76.39075365463296,76.51550847011032,74.0287562215139,74.89371490478516,75800,0.0,0
2019-08-15,74.62757406248535,74.72737283836888,71.30081283344016,71.31744384765625,118900,0.0,0
2019-08-16,71.60853286458476,72.32378702325276,70.7186245060504,71.1095199584961,97300,0.0,0
2019-08-19,71.6501207086369,72.04101616539984,70.89327948889702,71.46714782714844,63500,0.0,0
2019-08-20,71.22595796476033,71.44219922302612,69.07188309780302,69.68733215332031,76800,0.0,0
2019-08-21,70.20298215105052,71.20932666526303,69.17168159747789,70.34436798095703,54700,0.0,0
2019-08-22,70.5606077722047,72.67310206826494,70.40259091709169,71.83309936523438,63600,0.0,0
2019-08-23,71.56695870211388,72.10755236506056,68.94713277394308,68.99703216552734,57300,0.0,0
2019-08-26,69.53762894525684,70.87665088314694,69.09683408594402,70.21129608154297,41400,0.0,0
2019-08-27,70.48575142809217,70.82674748959127,68.56454890638669,68.84732055664062,52500,0.0,0
2019-08-28,68.52297396221763,70.83507234041826,68.51465528124223,70.14476776123047,39400,0.0,0
2019-08-29,70.76021416216237,71.9162632028301,70.76021416216237,71.2093276977539,51100,0.0,0
2019-08-30,71.74161192164968,71.9412158305087,70.90160288498112,71.2841796875,44000,0.0,0
2019-09-03,70.57723297861176,72.20734505765667,70.37762910135743,71.48377227783203,77500,0.0,0
2019-09-04,71.90794606297787,72.65646863832822,71.64180540788594,72.5566635131836,48800,0.0,0
2019-09-05,73.39667794603471,75.52580334377683,73.19707402631995,73.89569091796875,70700,0.0,0
2019-09-06,73.78756557810767,74.41965199261419,72.77290238109008,73.07231140136719,47400,0.0,0
2019-09-09,73.24697026736996,74.2616335289647,72.70637026050298,74.0537109375,55700,0.0,0
2019-09-10,74.02044022452515,74.6774763542455,73.1139008001006,73.40499114990234,84400,0.0,0
2019-09-11,73.83746462467532,78.51156644599791,73.83746462467532,78.17057037353516,110700,0.0,0
2019-09-12,78.17888928658463,79.38483770022837,77.08105832913796,79.10206604003906,87200,0.0,0
2019-09-13,79.70919904296235,81.35594870608976,79.31830991368427,79.51791381835938,70600,0.0,0
2019-09-16,79.31830650627384,80.34128202592011,78.73611948681531,79.4846420288086,56400,0.0,0
2019-09-17,78.98563284416605,79.50959547564653,77.71314763536076,78.43671417236328,46800,0.0,0
2019-09-18,77.88779874505916,78.22878847236356,74.37806462411308,75.94995880126953,66300,0.0,0
2019-09-19,75.65055586187721,77.25571854184325,75.30956610716935,75.55075073242188,39800,0.0,0
2019-09-20,75.47590265456573,76.5155156387884,72.81449595307333,73.3717269897461,156300,0.0,0
2019-09-23,72.52339448569145,75.95827962131624,72.26557251300446,75.03510284423828,61600,0.0,0
2019-09-24,75.22638277341545,75.75035170721976,73.65448866258897,74.62757110595703,39300,0.0,0
2019-09-25,74.58599215943268,76.01650060195075,74.58599215943268,75.21807861328125,42900,0.0,0
2019-09-26,75.15153850208456,75.21807525115642,72.49844432681049,73.70439910888672,33000,0.0,0
2019-09-27,74.25331220150268,75.01846578794458,73.69608119911307,74.06202697753906,44200,0.0,0
2019-09-30,74.11192086715474,74.94361114164167,73.60458929209423,74.09528350830078,60100,0.0,0
