Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,50.545224239221426,50.91913558494421,49.99873786357498,50.28636169433594,175100,0.0,0
2019-07-23,50.526045867469435,51.64777983887686,50.526045867469435,51.6190185546875,110700,0.0,0
2019-07-24,51.08211240602342,52.664048692549905,51.08211240602342,52.48188781738281,170300,0.0,0
2019-07-25,52.43396082999067,52.56818870925689,50.99583789673143,51.19717788696289,280600,0.0,0
2019-07-26,50.66986454994475,51.3601647463901,48.4168066915874,49.90286636352539,306200,0.0,0
2019-07-29,49.95079617669924,50.87119753082396,49.62482153525275,50.40140914916992,385500,0.0,0
2019-07-30,49.92203763946412,50.32471393980869,49.67276462103028,49.82616424560547,227100,0.0,0
2019-07-31,49.84532808470655,50.95747601903551,49.46182728362703,49.89326477050781,252300,0.0,0
2019-08-01,49.60564958097614,49.96997138196731,47.38134967014228,47.486812591552734,264800,0.0,0
2019-08-02,46.94991249897126,47.49639881976643,45.99116405444146,46.317138671875,181000,0.0,0
2019-08-05,45.195402448641396,45.42550369147337,43.450480519727506,43.98738098144531,210800,0.0,0
2019-08-06,44.19830518148193,44.91736656940627,43.469657917612814,44.09284591674805,150500,0.0,0
2019-08-07,43.392955188568116,43.72851935555496,43.076570087658794,43.45048141479492,199200,0.0,0
2019-08-08,43.7189325075494,44.51469556121739,43.39295785358132,44.3996467590332,225400,0.0,0
2019-08-09,44.246242857544885,44.447579156227974,42.98069518391531,43.42171859741211,360600,0.0,0
2019-08-12,43.153270606369134,43.26832306559761,42.616373759311465,42.664310455322266,174000,0.0,0
2019-08-13,42.46297649940229,44.36129829422828,42.46297649940229,43.12451171875,148400,0.0,0
2019-08-14,42.24247222385925,42.58761870972213,41.04403625849332,41.59052276611328,311400,0.0,0
2019-08-15,41.63844764618812,42.54925945262458,41.283711725253916,42.415035247802734,224700,0.0,0
2019-08-16,42.70265642016984,43.747692366670385,42.386267679265195,43.613468170166016,328800,0.0,0
2019-08-19,44.380466887406975,44.399642295399154,43.709342237021126,43.833980560302734,159500,0.0,0
2019-08-20,43.69976210642632,43.814810912168504,42.923174438661476,43.66141128540039,284700,0.0,0
2019-08-21,44.179133487640115,44.37088026547026,43.53677007843598,43.74769592285156,145300,0.0,0
2019-08-22,43.90109559811672,44.27500693565411,43.14368338973642,43.40254592895508,135300,0.0,0
2019-08-23,43.00807339716046,43.29671744607263,41.41090574485099,41.603336334228516,160300,0.16,0
2019-08-26,42.12288914638641,42.38266986061592,41.449387669096325,41.89197540283203,105600,0.0,0
2019-08-27,42.27683277769656,42.27683277769656,40.7951258604288,41.16073989868164,209300,0.0,0
2019-08-28,41.05490260101606,42.65207371865698,40.785502012646624,42.10364532470703,306000,0.0,0
2019-08-29,42.77714962500851,43.31595446146309,42.69055605611952,42.82525634765625,287400,0.0,0
2019-08-30,43.258222700028995,43.50838352166089,42.931091858877124,43.15238571166992,153000,0.0,0
2019-09-03,42.58471660000169,42.738660305751296,41.064522964512754,41.59370422363281,199000,0.0,0
2019-09-04,42.25758534405438,42.45001589189456,41.85348449686668,42.27682876586914,111700,0.0,0
2019-09-05,43.02731484288585,44.45129526625061,43.02731484288585,43.77779006958008,161500,0.0,0
2019-09-06,43.912484919037226,44.807283887527,43.604597496579196,44.662960052490234,285400,0.0,0
2019-09-09,44.87463578817543,46.81817751245366,44.87463578817543,46.702720642089844,271300,0.0,0
2019-09-10,46.818180253191976,48.6366416666827,46.5872628286387,48.62702178955078,272100,0.0,0
2019-09-11,48.96376516093072,50.48396244011047,48.44420378675734,50.43585205078125,322900,0.0,0
2019-09-12,50.320398447943624,51.09011701303323,49.80083704014278,50.77260971069336,367200,0.0,0
2019-09-13,51.40762481543096,53.33192294463951,51.0131438457555,53.10100555419922,451200,0.0,0
2019-09-16,52.62955938847499,53.312684406040496,52.38902210029211,53.28382110595703,301500,0.0,0
2019-09-17,52.850852730643965,53.947702166664385,52.57182859823661,53.88035202026367,395500,0.0,0
2019-09-18,53.7937568112512,53.88997025451801,52.87971441898613,53.216468811035156,454100,0.0,0
2019-09-19,53.274198525170895,53.54360278863056,52.504479923088596,52.73539733886719,390700,0.0,0
2019-09-20,52.7065253648711,53.149116730575486,52.12923738568445,52.37939453125,648000,0.0,0
2019-09-23,51.734756405698135,52.36015110471172,50.15683250377068,51.648162841796875,366600,0.0,0
2019-09-24,51.65778707026234,51.73476076479691,50.4358571968342,51.0516357421875,224700,0.0,0
2019-09-25,51.10936223025418,52.033028211096635,50.46472405633134,51.69627380371094,298600,0.0,0
