Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.155072165480881,7.213310868482349,7.013634635240614,7.121792793273926,1750800,0.0,0
2019-07-30,7.105152839923759,7.138432212737153,6.922115892728674,7.130112171173096,2731000,0.0,0
2019-07-31,7.121793030287487,7.204991066852299,6.963715411961501,7.005314826965332,2504800,0.0,0
2019-08-01,7.0053154217594376,7.071874174039673,6.830598498663094,6.880517959594727,2000100,0.0,0
2019-08-02,6.855556778493888,6.888836149517925,6.730759335514449,6.863876819610596,2959500,0.0,0
2019-08-05,6.722440555739857,6.863878107490861,6.5227642921300655,6.813958644866943,3878400,0.0,0
2019-08-06,6.838918243055694,7.059393802835743,6.734920097969142,7.013635158538818,3148800,0.0,0
2019-08-07,6.938756332649818,6.963715665182572,6.714119959526408,6.838918209075928,2491200,0.0,0
2019-08-08,6.888837275770808,7.105153619513903,6.813958480364127,7.08851432800293,2815100,0.0,0
2019-08-09,7.279869455910563,7.429627024333849,6.955394988807711,7.404666900634766,2809600,0.0,0
2019-08-12,7.313149253388637,7.404667331954433,7.088513681111556,7.371387958526611,2262900,0.0,0
2019-08-13,7.354748668534126,7.454586788817589,7.2465905065329945,7.371387958526611,1579000,0.0,0
2019-08-14,7.263229771791954,7.263229771791954,6.996994785275996,7.005314826965332,1375600,0.0,0
2019-08-15,6.996993384842693,7.088512238222385,6.838916591598288,6.897155284881592,2301400,0.0,0
2019-08-16,6.955396028700541,7.159232308728216,6.913797403201649,7.08851432800293,1344300,0.0,0
2019-08-19,7.1467509315056885,7.180030298159389,6.880515998276086,6.897155284881592,1929200,0.0,0
2019-08-20,6.838918583400452,6.955396003890549,6.664201659222389,6.913797378540039,1602900,0.0,0
2019-08-21,6.972036045619321,7.038594797899555,6.801479143720856,6.880517959594727,2462400,0.0,0
2019-08-22,6.922116304194607,6.9969950958364135,6.697480722712068,6.730760097503662,1391400,0.0,0
2019-08-23,6.697480744955864,6.730760119857986,6.410445640523258,6.447885036468506,2115900,0.0,0
2019-08-26,6.547722901621528,6.764039226631931,6.472844509420673,6.755719184875488,3033000,0.0,0
2019-08-27,6.78067911181322,6.847237864820637,6.464525035027991,6.472845077514648,2037900,0.0,0
2019-08-28,6.439564950167692,6.589322532920436,6.364686555512759,6.414605617523193,1120700,0.0,0
2019-08-29,6.447885850700345,6.510284587341107,6.306448291145028,6.3314080238342285,1384000,0.0,0
2019-08-30,6.3397273616968,6.373838664110609,6.123411408044908,6.148370742797852,1762300,0.0,0
2019-09-03,6.131730589925919,6.195793565259904,5.865495590198809,6.006932735443115,2339800,0.0,0
2019-09-04,6.0651716218831275,6.23988853253173,6.00693251942645,6.140050411224365,1911500,0.0,0
2019-09-05,6.206610242156421,6.397966873091809,6.206610242156421,6.239889621734619,1873800,0.0,0
2019-09-06,6.2315684213906914,6.298127564909767,6.073491596106984,6.0901312828063965,2609200,0.0,0
2019-09-09,6.2149287751248545,6.2731678773124075,6.077651259781233,6.264848232269287,2217300,0.0,0
2019-09-10,6.223248230622185,6.622601073106227,6.206608545382075,6.5144429206848145,2604300,0.0,0
2019-09-11,6.556042625514619,6.689160113392226,6.486155785690314,6.664200782775879,2184800,0.0,0
2019-09-12,6.63924206879478,6.947076901579109,6.5477235835496295,6.872198104858398,2078900,0.0,0
2019-09-13,6.86387744631425,6.947076278192175,6.647561118185938,6.680840492248535,1120700,0.0,0
2019-09-16,6.672520824128933,6.813957559916778,6.639241055438124,6.664200782775879,2090400,0.0,0
2019-09-17,6.647560932209712,6.709959657651018,6.447884693420394,6.689160346984863,1171000,0.0,0
2019-09-18,6.680840259355705,6.73907975701718,6.5310830812945255,6.655880928039551,921000,0.0,0
2019-09-19,6.689160397263825,6.77235922743949,6.568522569574818,6.581002235412598,897600,0.0,0
2019-09-20,6.572681688028541,6.705799560000273,6.531082278652118,6.614280700683594,4165200,0.0,0
2019-09-23,6.572683259556494,6.58516292666476,6.385486666046642,6.435405731201172,2335900,0.0,0
2019-09-24,6.447884441850894,6.5061235409195755,6.248208210852108,6.364686012268066,2052200,0.0,0
2019-09-25,6.389645888157257,6.489484408899566,6.331407180839136,6.414605617523193,1401300,0.0,0
2019-09-26,6.447884894080409,6.5810023907492745,6.414605519913192,6.4894843101501465,2063800,0.0,0
2019-09-27,6.522977681101051,6.602526413394004,6.414121731269059,6.493670463562012,1060200,0.05,0
2019-09-30,6.464362787977609,6.539724660142507,6.405748353432367,6.502043724060059,1137100,0.0,0
2019-10-01,6.4894833663964615,6.522977442151521,5.966137933622553,6.054059982299805,2647200,0.0,0
2019-10-02,5.995445686758645,6.054060524217232,5.80285453428719,6.012192726135254,1309800,0.0,0
2019-10-03,5.987072487892427,6.125235665366175,5.874029670351586,6.066620826721191,1589200,0.0,0
2019-10-04,6.0875544960526895,6.171289691465063,5.961951503293676,6.070807456970215,967800,0.0,0
2019-10-07,6.062433655855913,6.137795530349002,5.955252687032787,6.104301452636719,1294300,0.0,0
2019-10-08,6.037313172987341,6.116861506096988,5.93683094191803,6.049873352050781,2057900,0.0,0
2019-10-09,6.112676286475313,6.14617037029592,5.995446593822216,6.028940677642822,1040100,0.0,0
2019-10-10,6.037313568741914,6.087554687569947,5.886590212257817,5.97869873046875,1071900,0.0,0
2019-10-11,6.054060068901137,6.255024526306227,5.987071916432774,6.125235080718994,1127600,0.0,0
2019-10-14,6.104301394095877,6.368067553011242,6.037313239313733,6.3555073738098145,1591900,0.0,0
2019-10-15,6.397375022080786,6.5397250562222125,6.271772027292416,6.535538196563721,4620300,0.0,0
2019-10-16,6.53135198329703,6.623460503583264,6.455990103716541,6.539725303649902,838000,0.0,0
2019-10-17,6.514604591577154,6.64020718505526,6.464363075048823,6.489483833312988,1304700,0.0,0
2019-10-18,6.455990194439472,6.472737234661483,6.204784191828383,6.401562213897705,1606900,0.0,0
2019-10-21,6.472736794230514,6.548098669742103,6.439242716065564,6.489483833312988,1462600,0.0,0
2019-10-22,6.489483477468577,6.493670336829839,6.359693632235615,6.439242362976074,1287800,0.0,0
2019-10-23,6.447616035966348,6.548098669742103,6.405748637900615,6.489483833312988,1728500,0.0,0
2019-10-24,6.506231157833781,6.615087116285998,6.409935778705153,6.581593036651611,3200700,0.0,0
2019-10-25,6.5146050030117095,6.719755945267799,6.489484243161025,6.5313520431518555,1477800,0.0,0
2019-10-28,6.589966708586666,6.631834510004344,6.389002220056084,6.414122581481934,1570500,0.0,0
2019-10-29,6.414121850951838,6.43505574927643,6.2717718214816855,6.3387603759765625,2198100,0.0,0
2019-10-30,6.313639656846172,6.347133734658547,6.06243367397246,6.112675189971924,2502100,0.0,0
2019-10-31,6.1126754283742715,6.152868243460513,5.70237236024897,5.79448127746582,2747200,0.0,0
2019-11-01,5.79448125952482,5.95776479490263,5.786107540130615,5.786107540130615,1953200,0.0,0
2019-11-04,5.853095113405166,5.987071815361027,5.827974756294045,5.844721794128418,2269800,0.0,0
2019-11-05,5.853095716283065,5.9410177737898495,5.744240158787789,5.79448127746582,2720500,0.0,0
2019-11-06,5.76936075435111,5.79448151435758,5.585143311667095,5.6856255531311035,2704600,0.0,0
2019-11-07,5.936831454022812,5.970325533935079,5.459540216351613,5.534902095794678,4329800,0.0,0
2019-11-08,5.417672065380041,5.442792823325139,4.940381257951306,5.06598424911499,3827700,0.0,0
2019-11-11,5.024115921474833,5.266948159070315,4.994808706369439,5.074357032775879,2332500,0.0,0
2019-11-12,4.722669547795338,5.2334548532734875,4.387728357329651,5.158092975616455,8577200,0.0,0
2019-11-13,5.107852079333931,5.484661084744386,5.032490597676588,5.476287364959717,3165000,0.0,0
2019-11-14,5.46791389958777,5.9535784543650605,5.422696532654242,5.945204734802246,4913600,0.0,0
2019-11-15,5.961952342533498,6.070808311533249,5.894964176773947,6.024754047393799,4066700,0.0,0
2019-11-18,5.987072305381311,6.070807501406599,5.576769245936033,5.6353840827941895,4077200,0.0,0
2019-11-19,5.6605047358427,5.769360289008212,5.501407666716611,5.69399881362915,3695300,0.0,0
2019-11-20,5.652132034469642,5.7861083697390105,5.099479252202522,5.162280559539795,5158000,0.0,0
2019-11-21,5.191587897070569,5.266949786955076,5.124599727964779,5.216708660125732,3479600,0.0,0
2019-11-22,5.266948805805246,5.283695844961983,5.132972492551347,5.208333969116211,1369100,0.0,0
2019-11-25,5.216707767511928,5.409298920377926,5.191587008755096,5.384178161621094,2469000,0.0,0
2019-11-26,5.367430909846603,5.451166502869083,5.250201638608389,5.292069435119629,2676200,0.0,0
2019-11-27,5.308817012060836,5.585143379061692,5.258575890722584,5.572583198547363,1133200,0.0,0
2019-11-29,5.585142947221408,5.685625182128679,5.526528110551713,5.627010345458984,661200,0.0,0
2019-12-02,5.635385108742123,5.70237327775786,5.5541617741341005,5.593517303466797,1702600,0.0,0
2019-12-03,5.484660689802695,5.7442399952215055,5.46791365072022,5.652131080627441,1840100,0.0,0
2019-12-04,5.6688778359942855,5.869842694207012,5.635383759505646,5.769360065460205,1903800,0.0,0
2019-12-05,5.777734008095276,5.8363484445811125,5.618636938969186,5.69399881362915,1341900,0.0,0
2019-12-06,5.69399918286465,5.827975502698336,5.68562546323458,5.823788642883301,1961300,0.0,0
2019-12-09,5.827974927233367,6.079180901397916,5.792806266533922,5.987071990966797,2498800,0.0,0
2019-12-10,5.987072238478273,6.087554472585772,5.945204441293029,5.9912590980529785,1765500,0.0,0
2019-12-11,6.012192744116654,6.16710295863382,5.973674513507162,6.020566463470459,1090100,0.0,0
2019-12-12,6.012193075423502,6.246652039598215,5.894963792976615,6.062434196472168,2561300,0.0,0
2019-12-13,6.012192255650646,6.17128931691873,6.003818936258053,6.116861343383789,1394700,0.0,0
2019-12-16,6.129422397430184,6.330386869830724,6.1126753580634725,6.221530914306641,2190300,0.0,0
2019-12-17,6.255024742355701,6.422495528591958,6.203109042183809,6.3555073738098145,1939900,0.0,0
2019-12-18,6.6150868880628515,7.377078171658437,6.589966129563276,6.866292476654053,9197400,0.0,0
2019-12-19,6.874666131490812,7.125872117008839,6.765810177814274,6.908160209655762,4029900,0.0,0
2019-12-20,6.866292412309122,7.033762803133868,6.6820749824019,6.908160209655762,40143300,0.0,0
2019-12-23,6.857918818600046,7.050510370493524,6.8327984591571855,7.0337629318237305,3556400,0.0,0
2019-12-24,7.084004569520258,7.1761130880821495,6.958401971612055,7.017016410827637,847200,0.0,0
2019-12-26,7.017016939412914,7.1258729051289,6.883040611935363,6.966775417327881,1831900,0.0,0
2019-12-27,7.008642860121671,7.067257300748714,6.899786899984405,6.950028419494629,3466100,0.0,0
2019-12-30,6.950027662456364,7.01883975255555,6.795200459733195,6.881215572357178,5636500,0.22,0
2019-12-31,6.812403648977206,7.122058062001683,6.812403648977206,7.061847686767578,2113800,0.0,0
2020-01-02,7.096253530014289,7.225275993347168,7.03174229834785,7.225275993347168,2154900,0.0,0
2020-01-03,7.18226891587013,7.2768853324948095,7.0919525370106085,7.096253395080566,1425200,0.0,0
2020-01-06,6.881216172351308,7.07905074356006,6.881216172351308,7.0102386474609375,1484500,0.0,0
2020-01-07,7.001636560557853,7.044643498080933,6.803801202671732,6.838207244873047,3577100,0.0,0
