Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,119.9000015258789,120.52999877929688,117.0,118.11000061035156,2424900,0,0
2019-07-23,118.26000213623047,122.30000305175781,118.0999984741211,121.86000061035156,2062500,0,0
2019-07-24,121.7300033569336,127.23999786376953,121.5,126.62999725341797,1867400,0,0
2019-07-25,126.63999938964844,127.88999938964844,124.9000015258789,127.73999786376953,1221900,0,0
2019-07-26,127.91000366210938,129.60000610351562,127.05000305175781,127.61000061035156,1302600,0,0
2019-07-29,127.55000305175781,129.80999755859375,126.30000305175781,128.99000549316406,1174700,0,0
2019-07-30,127.91000366210938,130.72000122070312,126.58999633789062,129.9499969482422,1087000,0,0
2019-07-31,129.66000366210938,130.5,125.94999694824219,126.55000305175781,1270900,0,0
2019-08-01,125.63999938964844,126.20999908447266,119.61000061035156,120.87999725341797,1609100,0,0
2019-08-02,119.36000061035156,119.72000122070312,116.16000366210938,117.27999877929688,1611600,0,0
2019-08-05,114.19000244140625,114.44000244140625,111.77999877929688,113.3499984741211,1858400,0,0
2019-08-06,115.2300033569336,115.79000091552734,112.5199966430664,114.37999725341797,1221200,0,0
2019-08-07,111.7699966430664,113.56999969482422,110.55999755859375,113.41000366210938,1314400,0,0
2019-08-08,114.68000030517578,118.26000213623047,114.68000030517578,117.8499984741211,1330900,0,0
2019-08-09,117.08000183105469,117.23999786376953,114.5,115.56999969482422,1231400,0,0
2019-08-12,113.91000366210938,114.05999755859375,110.4000015258789,110.83999633789062,1092200,0,0
2019-08-13,110.0999984741211,116.66000366210938,109.55999755859375,112.5199966430664,1391800,0,0
2019-08-14,109.72000122070312,109.98999786376953,103.8499984741211,105.36000061035156,2139100,0,0
2019-08-15,105.47000122070312,105.94999694824219,102.76000213623047,104.56999969482422,1728000,0,0
2019-08-16,105.7699966430664,108.80000305175781,105.29000091552734,107.98999786376953,1553100,0,0
2019-08-19,110.33999633789062,111.37999725341797,109.2699966430664,110.63999938964844,1205600,0,0
2019-08-20,110.0,110.12000274658203,109.04000091552734,109.16000366210938,738200,0,0
2019-08-21,112.11000061035156,112.44000244140625,110.5999984741211,111.26000213623047,828100,0,0
2019-08-22,112.05999755859375,112.80000305175781,109.33000183105469,109.8499984741211,960700,0,0
2019-08-23,108.25,109.68000030517578,104.30999755859375,104.95999908447266,1466700,0,0
2019-08-26,107.19999694824219,107.30999755859375,104.29000091552734,106.26000213623047,1187000,0,0
2019-08-27,106.94999694824219,107.75,103.0,103.80000305175781,1159700,0,0
2019-08-28,103.44999694824219,107.62000274658203,101.9000015258789,106.31999969482422,1068000,0,0
2019-08-29,108.86000061035156,112.06999969482422,108.25,111.31999969482422,1315700,0,0
2019-08-30,112.94999694824219,114.43000030517578,111.87999725341797,112.55999755859375,1221300,0,0
2019-09-03,110.5,111.7300033569336,108.05000305175781,109.66999816894531,1338900,0,0
2019-09-04,111.8499984741211,113.08999633789062,111.05999755859375,112.80000305175781,1270400,0,0
2019-09-05,115.0,118.5199966430664,114.80000305175781,116.48999786376953,1541800,0,0
