Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.82824184489812,25.82824184489812,25.133796551108336,25.165651321411133,9750,0.0,0.0
2019-07-30,25.01912388149591,25.63711676214473,25.01912388149591,25.286706924438477,22500,0.0,0.0
2019-07-31,25.471465534887876,25.71993677501595,25.101943969726566,25.101943969726562,20700,0.0,0.0
2019-08-01,24.993639763056418,25.356788960650267,24.78339385986328,24.78339385986328,11100,0.0,0.0
2019-08-02,24.827989176911807,25.031862646239485,24.687825255362732,24.942668914794922,7500,0.0,0.0
2019-08-05,24.7069377929064,25.210250854492188,24.57951688002218,25.210250854492188,20250,0.0,0.0
2019-08-06,24.980889991420593,25.178392836627385,24.96814881316069,25.057342529296875,8700,0.0,0.0
2019-08-07,25.00637547700599,25.267587853661816,25.00637547700599,25.203876495361328,8400,0.0,0.0
2019-08-08,25.561839082467408,25.587407289370237,25.44038964248338,25.4467830657959,10200,0.086667,0.0
2019-08-09,25.299765547662975,25.350901961728866,25.17192268371582,25.17192268371582,8850,0.0,0.0
2019-08-12,24.935417712348386,25.127180183227992,24.871498107910156,24.871498107910156,4950,0.0,0.0
2019-08-13,25.459562507670437,25.46595410125981,24.929021835327152,24.92902183532715,15150,0.0,0.0
2019-08-14,24.782004929201268,24.903454354834356,24.55828268804183,24.839534759521484,8550,0.0,0.0
2019-08-15,24.852319648463368,24.8651028368882,24.577460980723906,24.85871124267578,9150,0.0,0.0
2019-08-16,24.884272904135862,25.459558293955777,24.84592152016485,25.22944450378418,6300,0.0,0.0
2019-08-19,25.235843263997758,25.478742137004293,24.973769607950462,25.037689208984375,25800,0.0,0.0
2019-08-20,25.031294257654952,25.216663270332035,24.980157852172855,24.98015785217285,3900,0.0,0.0
2019-08-21,25.45956399476558,25.45956399476558,24.992944717407223,24.992944717407227,12300,0.0,0.0
2019-08-22,25.223058573034848,25.465955602792235,25.171920334958173,25.24223518371582,12450,0.0,0.0
2019-08-23,25.133567531890666,25.370072954409203,24.347344825915908,24.411264419555664,18450,0.0,0.0
2019-08-26,24.813966759791025,24.813966759791025,24.417660481549348,24.571069717407227,4050,0.0,0.0
2019-08-27,24.55828612787867,24.55828612787867,22.5767491351141,22.65984535217285,17850,0.0,0.0
2019-08-28,22.50003875694698,22.928306579589844,22.50003875694698,22.928306579589844,8400,0.0,0.0
2019-08-29,23.08810883972539,23.61225790620279,23.08810883972539,23.490808486938477,6600,0.0,0.0
2019-08-30,23.727313668236928,23.76566505432129,23.554727858902453,23.76566505432129,6900,0.0,0.0
