Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,37.67662772503794,37.67662772503794,37.31297480550558,37.33211135864258,194400,0.0,0
2019-07-23,37.5618009187598,37.638361755733364,36.84884546489625,37.49481201171875,264800,0.0,0
2019-07-24,37.58093728539911,37.6287859783043,36.92061656181645,37.57136535644531,332600,0.0,0
2019-07-25,37.389537265476626,37.98286906351429,37.274699677287,37.8967399597168,221500,0.0,0
2019-07-26,38.097708714697845,38.327383881505945,37.820181208402175,38.14555740356445,220400,0.0,0
2019-07-29,38.17427245935911,38.28911006253515,37.88717662610821,38.0402946472168,262600,0.0,0
2019-07-30,38.00201342169547,38.4087328143761,37.70534931557669,38.164703369140625,534700,0.0,0
2019-07-31,38.08814258042257,38.222120389877816,36.57131664382759,37.08330535888672,821700,0.0,0
2019-08-01,37.28426447172698,38.11684694752126,37.19813537597656,37.19813537597656,434700,0.0,0
2019-08-02,37.27470438798107,37.906316678777394,36.99239087016959,37.7723388671875,483700,0.0,0
2019-08-05,37.56179682435748,37.68620634556751,35.76935639840476,37.26512908935547,265900,0.0,0
2019-08-06,37.35125626169515,37.69577267143536,36.50432312993469,37.169429779052734,287300,0.0,0
2019-08-07,36.911046748394014,37.7627659430344,36.714866001052386,37.70534896850586,394800,0.0,0
2019-08-08,37.877608346935865,38.28911006253515,37.6622837340315,38.0402946472168,315700,0.0,0
2019-08-09,38.00201116612585,38.14556089649124,37.80104446411133,37.80104446411133,130600,0.0,0
2019-08-12,37.772338772493605,37.86803616606889,37.054597368814335,37.81061553955078,378000,0.0,0
2019-08-13,36.81534744043905,38.14556082354562,36.81534744043905,37.76276397705078,324100,0.0,0
2019-08-14,37.437387877623046,37.70534713131197,36.60959489645143,36.75792694091797,512200,0.0,0
2019-08-15,36.88233940843598,37.40389641327557,36.58567164519797,36.844058990478516,288300,0.0,0
2019-08-16,36.88234430390254,37.40868734350476,36.88234430390254,37.064170837402344,426900,0.0,0
2019-08-19,37.41824584159951,37.600075978185025,36.7770653511294,36.815345764160156,575600,0.0,0
2019-08-20,37.15986029499841,37.15986029499841,34.51857033981234,35.98276138305664,802100,0.0,0
2019-08-21,36.52825049501428,37.52351944392229,36.116748785041565,36.19330596923828,484200,0.0,0
2019-08-22,36.16459359611515,36.40384070328613,35.53298137920859,36.15502166748047,618200,0.0,0
2019-08-23,36.06889372848815,36.93018480238591,35.18368013347288,35.33201217651367,389400,0.0,0
2019-08-26,35.46598864663624,35.55211774193029,34.76738760730487,35.035343170166016,439500,0.0,0
2019-08-27,35.28416338530481,35.40857290688131,32.078253514795136,32.977821350097656,1642600,0.0,0
2019-08-28,33.04481074765526,33.88217566009002,32.87255253076184,33.590293884277344,571300,0.0,0
2019-08-29,33.67642213715707,34.17405656769305,33.52330413165532,33.5998649597168,382600,0.0,0
2019-08-30,33.61900994516902,33.91567406952056,33.26492154098815,33.74341583251953,523800,0.0,0
2019-09-03,33.465888256600294,34.11185474937197,33.465888256600294,33.89653015136719,498600,0.0,0
2019-09-04,33.54244419252768,34.17405641879814,33.49459550050834,33.5233039855957,582100,0.0,0
2019-09-05,33.59986789549328,33.906103933254045,33.31277206642026,33.685997009277344,602800,0.0,0
2019-09-06,33.67642482391675,34.384597937499784,33.36062050952079,33.45631790161133,620300,0.0,0
2019-09-09,33.46589144777534,33.700352625157926,32.98739716296584,33.01610565185547,469800,0.0,0
2019-09-10,32.90126263176649,33.580723528241364,32.585454703460066,33.418033599853516,718500,0.0,0
2019-09-11,33.532879285038575,34.04965397228365,33.43717824075899,34.030513763427734,856500,0.0,0
2019-09-12,33.94438322653394,34.28889967026123,33.303199033903375,33.46588897705078,504300,0.0,0
2019-09-13,33.47546012016745,34.07836394827899,33.30320188356415,33.51374053955078,486400,0.0,0
2019-09-16,33.446748779453046,34.85351939095075,33.293630765595424,34.73868179321289,1199500,0.0,0
2019-09-17,34.70040309284014,34.987502577312426,34.336750073585996,34.45158767700195,417100,0.0,0
2019-09-18,34.44201471576736,34.662121613485645,34.31760519944968,34.53771209716797,552300,0.0,0
2019-09-19,34.480290822856134,35.03534584617315,34.355884959523166,34.81523895263672,482500,0.0,0
2019-09-20,35.06406091952727,35.43728588090854,34.48029730275279,34.78653335571289,1324500,0.0,0
2019-09-23,34.89180151482765,35.03056529208742,32.98739635242742,33.1405143737793,1042100,0.0,0
2019-09-24,33.09266601947466,33.351049717053066,32.33185821911541,32.48019027709961,1218600,0.0,0
2019-09-25,31.197824063065855,31.923224451635566,28.34600055775555,29.427396774291992,5650000,0.0,0
2019-09-26,29.915459573006483,30.2695442821495,28.594814471866517,28.72879409790039,1435000,0.0,0
2019-09-27,28.719225272452846,28.920191982482216,27.905784677620517,27.94406509399414,1109700,0.0,0
2019-09-30,27.84836370890807,27.97277140180922,26.99664276405348,27.676105499267578,1838000,0.0,0
2019-10-01,27.704817153557826,28.700084220989407,26.948795380188933,27.025354385375977,1152400,0.0,0
2019-10-02,26.929654960622354,27.245461082697286,26.56121418064983,26.738258361816406,883500,0.0,0
2019-10-03,26.5755702489105,26.910516578459216,26.192775225987955,26.738258361816406,1289700,0.0,0
2019-10-04,26.642561922129744,27.36030334928774,26.642561922129744,27.307668685913086,1086100,0.0,0
2019-10-07,27.312453482503024,27.867506756080825,27.274173065209702,27.609119415283203,1187200,0.0,0
