Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.469999313354492,27.149999618530273,26.420000076293945,26.93000030517578,92100,0,0
2019-07-23,27.139999389648438,27.6200008392334,27.110000610351562,27.600000381469727,182100,0,0
2019-07-24,27.8700008392334,28.75,27.8700008392334,28.729999542236328,100900,0,0
2019-07-25,28.530000686645508,28.579999923706055,28.049999237060547,28.079999923706055,99700,0,0
2019-07-26,28.270000457763672,28.309999465942383,27.81999969482422,28.239999771118164,45300,0,0
2019-07-29,28.360000610351562,28.700000762939453,28.059999465942383,28.479999542236328,221400,0,0
2019-07-30,28.280000686645508,29.799999237060547,28.280000686645508,29.389999389648438,621000,0,0
2019-07-31,29.559999465942383,29.59000015258789,28.809999465942383,29.049999237060547,147800,0,0
2019-08-01,29.079999923706055,29.3799991607666,28.3700008392334,28.700000762939453,172800,0,0
2019-08-02,28.549999237060547,28.700000762939453,28.030000686645508,28.34000015258789,115000,0,0
2019-08-05,27.510000228881836,27.520000457763672,26.799999237060547,27.040000915527344,136300,0,0
2019-08-06,27.25,27.6299991607666,26.809999465942383,26.8700008392334,92700,0,0
2019-08-07,27.31999969482422,28.010000228881836,26.329999923706055,27.790000915527344,188000,0,0
2019-08-08,28.170000076293945,28.700000762939453,27.969999313354492,28.459999084472656,123500,0,0
2019-08-09,28.079999923706055,28.559999465942383,27.81999969482422,28.239999771118164,112800,0,0
2019-08-12,27.809999465942383,28.139999389648438,27.780000686645508,27.959999084472656,116000,0,0
2019-08-13,27.829999923706055,28.850000381469727,27.780000686645508,28.760000228881836,129800,0,0
2019-08-14,28.350000381469727,28.579999923706055,27.540000915527344,27.920000076293945,94800,0,0
2019-08-15,27.6200008392334,27.969999313354492,27.079999923706055,27.649999618530273,108200,0,0
2019-08-16,27.850000381469727,28.530000686645508,27.850000381469727,28.399999618530273,68900,0,0
2019-08-19,28.850000381469727,29.079999923706055,28.579999923706055,28.700000762939453,59100,0,0
2019-08-20,28.700000762939453,28.950000762939453,28.43000030517578,28.440000534057617,44900,0,0
2019-08-21,28.760000228881836,28.760000228881836,28.25,28.709999084472656,70800,0,0
2019-08-22,28.68000030517578,29.030000686645508,28.3700008392334,28.93000030517578,42300,0,0
2019-08-23,28.709999084472656,28.760000228881836,27.850000381469727,27.93000030517578,68600,0,0
2019-08-26,27.850000381469727,28.049999237060547,27.5,27.649999618530273,68900,0,0
2019-08-27,27.920000076293945,27.920000076293945,27.110000610351562,27.420000076293945,48400,0,0
2019-08-28,27.239999771118164,27.530000686645508,26.979999542236328,27.18000030517578,34700,0,0
2019-08-29,27.5,28.010000228881836,27.5,27.959999084472656,55100,0,0
2019-08-30,27.770000457763672,28.06999969482422,27.65999984741211,27.700000762939453,29500,0,0
2019-09-03,27.399999618530273,28.020000457763672,27.239999771118164,27.770000457763672,65900,0,0
2019-09-04,28.049999237060547,28.450000762939453,27.950000762939453,28.360000610351562,117300,0,0
2019-09-05,28.809999465942383,30.0,28.729999542236328,29.93000030517578,161000,0,0
2019-09-06,29.829999923706055,29.899999618530273,29.020000457763672,29.5,57200,0,0
2019-09-09,29.469999313354492,30.59000015258789,29.459999084472656,30.5,128400,0,0
2019-09-10,30.270000457763672,31.0,30.100000381469727,30.809999465942383,112000,0,0
2019-09-11,30.790000915527344,31.25,30.719999313354492,31.25,55000,0,0
2019-09-12,31.309999465942383,31.790000915527344,31.149999618530273,31.420000076293945,40700,0,0
2019-09-13,31.020000457763672,31.889999389648438,31.020000457763672,31.84000015258789,36900,0,0
2019-09-16,31.299999237060547,31.799999237060547,31.110000610351562,31.739999771118164,65200,0,0
2019-09-17,31.729999542236328,31.889999389648438,31.100000381469727,31.809999465942383,68800,0,0
2019-09-18,31.799999237060547,31.979999542236328,31.280000686645508,31.6299991607666,27700,0,0
2019-09-19,31.579999923706055,31.690000534057617,31.209999084472656,31.420000076293945,29000,0,0
2019-09-20,31.549999237060547,31.549999237060547,30.549999237060547,31.25,49100,0,0
2019-09-23,30.81999969482422,31.510000228881836,30.81999969482422,31.270000457763672,87500,0,0
2019-09-24,31.510000228881836,31.700000762939453,30.559999465942383,31.25,157800,0,0
2019-09-25,30.959999084472656,31.639999389648438,30.690000534057617,31.600000381469727,79900,0,0
2019-09-26,31.75,32.31999969482422,31.690000534057617,32.0099983215332,137600,0,0
2019-09-27,32.38999938964844,32.38999938964844,31.260000228881836,31.559999465942383,56400,0,0
2019-09-30,31.6299991607666,31.799999237060547,31.200000762939453,31.770000457763672,115400,0,0
2019-10-01,31.940000534057617,32.15999984741211,31.170000076293945,31.25,37500,0,0
2019-10-02,31.110000610351562,31.110000610351562,30.100000381469727,30.84000015258789,52200,0,0
2019-10-03,30.84000015258789,31.059999465942383,30.110000610351562,31.010000228881836,45100,0,0
2019-10-04,31.139999389648438,31.709999084472656,30.799999237060547,31.600000381469727,27200,0,0
2019-10-07,31.469999313354492,32.189998626708984,31.469999313354492,32.0,57500,0,0
