Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.489999771118164,7.579999923706055,7.308000087738037,7.329999923706055,87200,0,0
2019-07-23,7.360000133514404,7.360000133514404,7.110000133514404,7.199999809265137,78500,0,0
2019-07-24,7.190000057220459,7.389999866485596,7.159999847412109,7.260000228881836,132200,0,0
2019-07-25,7.289999961853027,7.289999961853027,7.079999923706055,7.119999885559082,69500,0,0
2019-07-26,7.130000114440918,7.190000057220459,7.010000228881836,7.019999980926514,75200,0,0
2019-07-29,7.039999961853027,7.110000133514404,6.940000057220459,7.0,105400,0,0
2019-07-30,6.940000057220459,7.079999923706055,6.900000095367432,7.019999980926514,106800,0,0
2019-07-31,7.059999942779541,7.425000190734863,7.010000228881836,7.019999980926514,120600,0,0
2019-08-01,7.050000190734863,7.239999771118164,6.849999904632568,6.920000076293945,98800,0,0
2019-08-02,6.860000133514404,6.929999828338623,6.630000114440918,6.820000171661377,65100,0,0
2019-08-05,6.800000190734863,6.800000190734863,6.5,6.579999923706055,163000,0,0
2019-08-06,6.659999847412109,6.78000020980835,6.449999809265137,6.539999961853027,103700,0,0
2019-08-07,6.420000076293945,6.590000152587891,5.510000228881836,5.619999885559082,447300,0,0
2019-08-08,5.579999923706055,5.880000114440918,5.5,5.789999961853027,213300,0,0
2019-08-09,5.809999942779541,5.929999828338623,5.480000019073486,5.539999961853027,248700,0,0
2019-08-12,5.5,5.510000228881836,5.25,5.369999885559082,258500,0,0
2019-08-13,5.349999904632568,5.489999771118164,5.119999885559082,5.199999809265137,285500,0,0
2019-08-14,5.400000095367432,5.400000095367432,4.75,5.070000171661377,428700,0,0
2019-08-15,4.75,4.849999904632568,3.680000066757202,4.769999980926514,1847100,0,0
2019-08-16,4.849999904632568,4.873000144958496,4.300000190734863,4.800000190734863,310500,0,0
2019-08-19,4.889999866485596,4.929999828338623,4.684999942779541,4.869999885559082,222100,0,0
2019-08-20,4.900000095367432,4.940000057220459,4.75,4.769999980926514,155100,0,0
2019-08-21,4.769999980926514,4.880000114440918,4.519999980926514,4.829999923706055,205000,0,0
2019-08-22,4.800000190734863,5.019999980926514,4.789999961853027,4.940000057220459,143400,0,0
2019-08-23,4.889999866485596,4.940000057220459,4.489999771118164,4.510000228881836,242300,0,0
2019-08-26,4.570000171661377,4.75,4.413000106811523,4.639999866485596,190200,0,0
2019-08-27,4.670000076293945,4.71999979019165,4.309999942779541,4.329999923706055,140900,0,0
2019-08-28,4.289999961853027,4.550000190734863,4.289999961853027,4.380000114440918,156200,0,0
2019-08-29,4.429999828338623,4.489999771118164,4.400000095367432,4.429999828338623,87000,0,0
2019-08-30,4.380000114440918,4.489999771118164,4.320000171661377,4.460000038146973,96100,0,0
2019-09-03,4.400000095367432,4.460000038146973,4.300000190734863,4.329999923706055,123000,0,0
2019-09-04,4.349999904632568,4.449999809265137,4.309999942779541,4.380000114440918,95400,0,0
2019-09-05,4.429999828338623,4.690000057220459,4.409999847412109,4.650000095367432,138800,0,0
2019-09-06,4.670000076293945,4.760000228881836,4.5,4.519999980926514,135600,0,0
2019-09-09,4.510000228881836,4.869999885559082,4.510000228881836,4.809999942779541,113700,0,0
2019-09-10,4.809999942779541,5.199999809265137,4.744999885559082,5.150000095367432,215900,0,0
2019-09-11,5.21999979019165,5.550000190734863,5.181000232696533,5.46999979019165,141700,0,0
2019-09-12,5.5,5.5,5.070000171661377,5.309999942779541,167700,0,0
2019-09-13,5.409999847412109,5.550000190734863,5.260000228881836,5.489999771118164,109900,0,0
2019-09-16,5.539999961853027,5.840000152587891,5.489999771118164,5.550000190734863,185000,0,0
2019-09-17,5.519999980926514,5.690000057220459,5.400000095367432,5.53000020980835,120900,0,0
2019-09-18,5.53000020980835,5.639999866485596,5.360000133514404,5.389999866485596,138700,0,0
2019-09-19,5.369999885559082,5.510000228881836,5.360000133514404,5.5,130000,0,0
2019-09-20,5.5,5.650000095367432,5.489999771118164,5.53000020980835,144300,0,0
2019-09-23,5.5,5.789999961853027,5.449999809265137,5.610000133514404,160700,0,0
2019-09-24,5.610000133514404,5.610000133514404,5.210000038146973,5.210000038146973,134200,0,0
2019-09-25,5.25,5.380000114440918,5.210000038146973,5.289999961853027,80100,0,0
2019-09-26,5.25,5.300000190734863,5.010000228881836,5.099999904632568,175000,0,0
2019-09-27,5.150000095367432,5.264999866485596,4.989999771118164,5.085000038146973,95200,0,0
2019-09-30,5.070000171661377,5.190000057220459,4.960000038146973,5.03000020980835,95600,0,0
2019-10-01,5.039999961853027,5.199999809265137,4.630000114440918,4.659999847412109,157000,0,0
2019-10-02,4.550000190734863,4.929999828338623,4.550000190734863,4.889999866485596,155400,0,0
2019-10-03,4.960000038146973,5.039999961853027,4.739999771118164,4.909999847412109,116900,0,0
2019-10-04,4.940000057220459,5.099999904632568,4.789999961853027,5.090000152587891,108900,0,0
2019-10-07,5.0,5.179999828338623,4.909999847412109,5.03000020980835,144300,0,0
2019-10-08,4.96999979019165,5.0,4.670000076293945,4.730000019073486,148400,0,0
2019-10-09,4.78000020980835,4.820000171661377,4.309999942779541,4.329999923706055,264400,0,0
2019-10-10,4.360000133514404,4.480000019073486,4.25,4.25,179700,0,0
2019-10-11,4.349999904632568,4.800000190734863,4.349999904632568,4.670000076293945,150000,0,0
2019-10-14,4.619999885559082,4.644999980926514,4.420000076293945,4.440000057220459,101800,0,0
2019-10-15,4.420000076293945,4.679999828338623,4.380000114440918,4.579999923706055,164300,0,0
2019-10-16,4.550000190734863,4.659999847412109,4.53000020980835,4.590000152587891,65800,0,0
2019-10-17,4.610000133514404,4.690000057220459,4.5,4.539999961853027,69200,0,0
2019-10-18,4.5,4.63100004196167,4.440000057220459,4.519999980926514,80900,0,0
2019-10-21,4.550000190734863,4.849999904632568,4.550000190734863,4.670000076293945,85700,0,0
2019-10-22,4.670000076293945,4.800000190734863,4.585000038146973,4.789999961853027,87900,0,0
2019-10-23,4.789999961853027,4.940000057220459,4.75,4.829999923706055,101800,0,0
2019-10-24,4.849999904632568,4.900000095367432,4.679999828338623,4.840000152587891,63800,0,0
2019-10-25,4.789999961853027,4.800000190734863,4.659999847412109,4.699999809265137,58000,0,0
2019-10-28,4.710000038146973,5.110000133514404,4.670000076293945,5.090000152587891,200100,0,0
2019-10-29,5.050000190734863,5.289999961853027,5.0,5.21999979019165,105300,0,0
2019-10-30,5.150000095367432,5.199999809265137,4.869999885559082,4.960000038146973,97700,0,0
2019-10-31,4.940000057220459,4.940000057220459,4.675000190734863,4.75,79100,0,0
2019-11-01,4.769999980926514,4.994999885559082,4.769999980926514,4.929999828338623,73200,0,0
2019-11-04,4.989999771118164,5.327000141143799,4.949999809265137,5.050000190734863,209500,0,0
2019-11-05,5.070000171661377,5.315000057220459,5.050000190734863,5.070000171661377,187400,0,0
2019-11-06,5.070000171661377,5.070000171661377,4.559999942779541,4.71999979019165,249600,0,0
2019-11-07,4.610000133514404,4.739999771118164,4.440000057220459,4.5,318800,0,0
2019-11-08,4.489999771118164,4.699999809265137,4.445000171661377,4.610000133514404,160500,0,0
2019-11-11,4.579999923706055,4.590000152587891,4.349999904632568,4.420000076293945,221400,0,0
2019-11-12,4.409999847412109,4.610000133514404,4.380000114440918,4.389999866485596,178400,0,0
2019-11-13,4.389999866485596,4.570000171661377,4.300000190734863,4.449999809265137,171500,0,0
2019-11-14,4.440000057220459,4.570000171661377,4.230000019073486,4.25,133000,0,0
2019-11-15,4.309999942779541,4.309999942779541,4.010000228881836,4.170000076293945,191500,0,0
2019-11-18,4.150000095367432,4.210000038146973,4.059999942779541,4.099999904632568,141400,0,0
2019-11-19,4.150000095367432,4.349999904632568,4.138999938964844,4.170000076293945,129300,0,0
2019-11-20,4.150000095367432,4.28000020980835,4.070000171661377,4.090000152587891,140300,0,0
2019-11-21,4.099999904632568,4.190000057220459,4.050000190734863,4.159999847412109,81100,0,0
2019-11-22,4.25,4.460000038146973,4.170000076293945,4.349999904632568,221000,0,0
2019-11-25,3.9000000953674316,4.079999923706055,3.630000114440918,4.03000020980835,443800,0,0
2019-11-26,4.050000190734863,4.300000190734863,4.050000190734863,4.175000190734863,160100,0,0
2019-11-27,4.170000076293945,4.320000171661377,3.9200000762939453,3.940000057220459,360400,0,0
2019-11-29,4.0,4.139999866485596,3.869999885559082,3.990000009536743,150400,0,0
2019-12-02,4.079999923706055,4.184999942779541,3.759999990463257,3.8399999141693115,208900,0,0
2019-12-03,3.7699999809265137,3.950000047683716,3.759999990463257,3.884999990463257,119100,0,0
2019-12-04,3.9000000953674316,3.9000000953674316,3.7699999809265137,3.7699999809265137,119200,0,0
