Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,79.32012357320482,80.04869601200865,78.95110533266211,79.84053039550781,802800,0.0,0
2019-07-23,80.03924130842272,80.75835700779791,79.72700006618936,80.32310485839844,1079400,0.0,0
2019-07-24,80.69211750352864,81.29768629680862,80.34202733116487,81.1746826171875,692300,0.0,0
2019-07-25,80.82459067258826,81.1463031763573,80.1906369273624,80.6542739868164,507100,0.0,0
2019-07-26,80.48394948806873,81.05167653149616,79.8973087976526,80.96651458740234,700900,0.0,0
2019-07-29,80.91920861926688,80.92867266253211,79.42421463610546,79.5472183227539,548700,0.0,0
2019-07-30,78.95111004952652,80.50288100476125,78.69563142530338,80.23794555664062,1144600,0.0,0
2019-07-31,79.95407619966096,83.25631945571402,79.73644654372669,81.77078247070312,2128600,0.0,0
2019-08-01,80.83406045244648,82.84001186956455,80.21902753134869,80.48396301269531,1799900,0.0,0
2019-08-02,81.25982713923064,81.65723747530528,79.21603452333315,81.29767608642578,1034900,0.0,0
2019-08-05,79.38636667304525,79.90677355593142,76.05573085919396,77.2290267944336,1263400,0.0,0
2019-08-06,77.71157235567071,80.14331135381212,77.23847132709106,79.5377426147461,1357500,0.0,0
2019-08-07,78.48746675322664,80.44610494736762,78.09006357620085,80.33256530761719,1124100,0.0,0
2019-08-08,81.24089566298797,84.2308899113492,80.65424788651725,84.01326751708984,1462300,0.0,0
2019-08-09,85.15819288736908,85.15819288736908,83.52126000330745,83.56857299804688,1742300,0.0,0
2019-08-12,82.8494547725189,83.26578601264588,80.74888492489526,80.96651458740234,984000,0.0,0
2019-08-13,81.013833161139,83.43610842920556,80.47449820789137,81.80863952636719,1173400,0.0,0
2019-08-14,80.0392224467053,80.48393853469064,78.89431891111978,79.32011413574219,890400,0.0,0
2019-08-15,79.79323117558113,80.21901926688616,78.64832740974232,79.04573059082031,665900,0.0,0
2019-08-16,79.6418452219158,81.22200131773828,79.45260765100855,80.9854507446289,745900,0.0,0
2019-08-19,81.91271585448705,81.9316367202294,81.19360023414158,81.57208251953125,508400,0.0,0
2019-08-20,81.39230070247557,81.46799860231357,80.48394756126677,80.79619598388672,691500,0.0,0
2019-08-21,81.37338449696058,82.09250014870469,80.83404956288987,81.543701171875,549200,0.0,0
2019-08-22,81.7802349551461,82.25333593088594,80.93811579584502,81.43013763427734,493400,0.0,0
2019-08-23,80.87190101245753,81.41123596318396,78.03329448885536,78.36446380615234,943500,0.0,0
2019-08-26,79.4431297155695,79.53774848447834,78.66724426019799,79.03626251220703,497900,0.0,0
2019-08-27,79.31065499687554,79.53774146600837,78.74293521456912,78.76185607910156,654400,0.0,0
2019-08-28,78.47799735245498,79.90675719597449,78.19413386067113,79.52828216552734,469800,0.0,0
2019-08-29,80.55019404543965,81.3450076804306,80.39880544098197,80.9192123413086,410000,0.0,0
2019-08-30,81.71400807487834,82.05464138397193,81.25037110042541,81.68562316894531,700900,0.0,0
2019-09-03,80.77728344311531,80.79620431055022,79.53775366710956,80.52180480957031,955200,0.0,0
2019-09-04,81.57208782106103,82.23443366827739,81.27876745982141,82.0451889038086,644500,0.0,0
2019-09-05,83.00084440368506,83.85242768655128,82.72644494481992,82.77375793457031,787800,0.0,0
2019-09-06,83.33202808700243,83.33202808700243,82.48044465685858,82.69807434082031,854900,0.0,0
2019-09-09,82.96299780802103,83.64426445363074,82.2344253902683,82.3385009765625,1270200,0.0,0
2019-09-10,82.82106161171623,82.82106161171623,81.5058413821285,81.94109344482422,1122700,0.0,0
2019-09-11,82.46152037403672,84.17414398782536,82.16819279310992,84.0889892578125,983300,0.0,0
2019-09-12,84.21199285537217,85.52721328986708,83.61588808903804,85.12034606933594,919900,0.0,0
2019-09-13,85.18658025374724,87.17360336797614,85.18658025374724,86.1517105102539,780100,0.0,0
2019-09-16,86.14224652994002,86.70050234583674,85.55559858499036,86.1895523071289,661400,0.0,0
2019-09-17,85.83945773679218,86.60587914620841,85.53667334624942,85.77322387695312,665800,0.0,0
