Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.923442319832464,23.040904998779297,22.923442319832464,23.040904998779297,800,0.0,0
2019-07-30,22.923438770035336,22.989398956298828,22.923438770035336,22.989398956298828,300,0.0,0
2019-07-31,22.986689776596883,22.995725631713867,22.94602929027703,22.995725631713867,2900,0.0,0
2019-08-01,22.932476043701172,22.932476043701172,22.932476043701172,22.932476043701172,1000,0.0,0
2019-08-02,23.000242233276367,23.000242233276367,23.000242233276367,23.000242233276367,200,0.0,0
2019-08-05,23.004758925648602,23.039999276345426,22.95958137512207,22.95958137512207,800,0.0,0
2019-08-06,23.036388579622795,23.036388579622795,23.001148223876953,23.001148223876953,600,0.0,0
2019-08-07,23.077046184483265,23.077046184483265,22.97765350341797,22.97765350341797,1800,0.0,0
2019-08-08,23.077046184483265,23.077046184483265,22.97765350341797,22.97765350341797,1800,0.0,0
2019-08-09,22.95054578201501,23.0743350982666,22.95054578201501,23.0743350982666,1400,0.0,0
2019-08-12,22.986689267904907,23.113187789916992,22.986689267904907,23.113187789916992,3600,0.0,0
2019-08-13,23.0770456728569,23.109573371234557,23.004758834838867,23.004758834838867,2000,0.0,0
2019-08-14,22.97765350341797,22.97765350341797,22.97765350341797,22.97765350341797,1000,0.0,0
2019-08-15,22.97042764056132,23.086082458496094,22.97042764056132,23.086082458496094,2300,0.0,0
2019-08-16,23.08427619934082,23.08427619934082,23.08427619934082,23.08427619934082,400,0.0,0
2019-08-19,23.086079840001016,23.12222325906609,22.996627807617188,22.996627807617188,2100,0.0,0
2019-08-20,22.995725631713867,22.995725631713867,22.995725631713867,22.995725631713867,100,0.0,0
2019-08-21,22.995725631713867,22.995725631713867,22.995725631713867,22.995725631713867,1300,0.0,0
2019-08-22,23.04361401012631,23.104152343386005,22.968617964061206,23.055360794067383,8500,0.0,0
2019-08-23,23.06801140244843,23.086081389780936,23.03186798095703,23.03186798095703,500,0.0,0
2019-08-26,23.03186798095703,23.03186798095703,23.03186798095703,23.03186798095703,0,0.0,0
2019-08-27,23.03186798095703,23.03186798095703,23.03186798095703,23.03186798095703,0,0.0,0
2019-08-28,23.10414921070757,23.10414921070757,22.97765070361137,22.978553771972656,2300,0.0,0
2019-08-29,22.978553771972656,22.978553771972656,22.978553771972656,22.978553771972656,0,0.0,0
2019-08-30,23.09511703962783,23.10415289492027,23.060781478881836,23.060781478881836,1800,0.0,0
2019-09-03,23.060781478881836,23.060781478881836,23.060781478881836,23.060781478881836,0,0.0,0
2019-09-04,22.99572586377167,23.104152679443356,22.99572586377167,23.10415267944336,2000,0.0,0
2019-09-05,23.113190025869525,23.185475148785397,23.047229829666126,23.086082458496094,4500,0.0,0
2019-09-06,23.01198970345,23.131260234683204,23.01198970345,23.118610382080078,2100,0.0,0
2019-09-09,23.0409016033836,23.122222570445054,22.98668819981364,23.05897331237793,7600,0.0,0
2019-09-10,22.97765299399518,23.022830544343375,22.950545429738415,23.004758834838867,12100,0.0,0
2019-09-11,22.98669157917909,23.131261825561523,22.98669157917909,23.131261825561523,3600,0.0,0
2019-09-12,23.20659189125151,23.20659189125151,23.12390793272686,23.18086814880371,5600,0.422,0
2019-09-13,23.1514735194254,23.188220977783203,23.13126075264474,23.188220977783203,13600,0.0,0
2019-09-16,23.18086913653835,23.197405578488194,23.16065637211201,23.169843673706055,1700,0.0,0
2019-09-17,23.175357272963247,23.234155654907223,23.175357272963247,23.234155654907227,4100,0.0,0
2019-09-18,23.21578137292976,23.21578137292976,23.197406768798828,23.197406768798828,2700,0.0,0
2019-09-19,23.224048718179596,23.224048718179596,23.151472010770192,23.197406768798828,9800,0.0,0
2019-09-20,23.133097944073096,23.243342066822525,23.133097944073096,23.230480194091797,2000,0.0,0
2019-09-23,23.197407164940728,23.206594467163086,23.197407164940728,23.206594467163086,14300,0.0,0
2019-09-24,23.151469393278788,23.224966049194336,23.151469393278788,23.224966049194336,1800,0.0,0
2019-09-25,23.178115470542277,23.224050231564235,23.178115470542277,23.188220977783203,5300,0.0,0
2019-09-26,23.188220977783203,23.188220977783203,23.162497231243098,23.188220977783203,2400,0.0,0
2019-09-27,23.22496778334702,23.22496778334702,23.175356704557895,23.1937313079834,5900,0.0,0
2019-09-30,23.234155654907223,23.234155654907223,23.234155654907223,23.234155654907227,100,0.0,0
2019-10-01,23.197406768798828,23.197406768798828,23.161577517352598,23.197406768798828,3500,0.0,0
2019-10-02,23.19740474042418,23.19740474042418,23.179030137899915,23.192811965942383,5100,0.0,0
2019-10-03,23.21578137292976,23.21578137292976,23.197406768798828,23.197406768798828,700,0.0,0
2019-10-04,23.17903367511905,23.197408280447355,23.17903367511905,23.188220977783203,1200,0.0,0
2019-10-07,23.197407884433574,23.197407884433574,23.179033279418945,23.179033279418945,2900,0.0,0
2019-10-08,23.188220977783203,23.188220977783203,23.188220977783203,23.188220977783203,300,0.0,0
2019-10-09,23.20475479531008,23.215780258178707,23.20475479531008,23.21578025817871,200,0.0,0
2019-10-10,23.215780258178707,23.215780258178707,23.215780258178707,23.21578025817871,0,0.0,0
2019-10-11,23.215780258178707,23.215780258178707,23.215780258178707,23.21578025817871,0,0.0,0
2019-10-14,23.243339935502007,23.252527236938477,23.215779783491172,23.252527236938477,700,0.0,0
