Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,230.42999267578125,230.42999267578125,230.42999267578125,230.42999267578125,100,0,0
2019-07-23,230.42999267578125,230.42999267578125,230.42999267578125,230.42999267578125,200,0,0
2019-07-24,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,300,0,0
2019-07-25,230.0,234.0,230.0,230.0,1000,0,0
2019-07-26,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,300,0,0
2019-07-29,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,400,0,0
2019-07-30,234.0,242.39999389648438,234.0,242.39999389648438,1200,0,0
2019-07-31,243.66000366210938,260.0,243.66000366210938,248.10000610351562,1500,0,0
2019-08-01,249.5399932861328,252.0,242.41000366210938,242.41000366210938,1200,0,0
2019-08-02,237.3000030517578,237.3000030517578,237.3000030517578,237.3000030517578,200,0,0
2019-08-05,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,600,0,0
2019-08-06,220.3800048828125,230.8699951171875,220.0500030517578,230.8699951171875,1900,0,0
2019-08-07,220.3800048828125,230.8699951171875,220.0500030517578,230.8699951171875,200,0,0
2019-08-08,226.0,226.0,220.0,220.0,1700,0,0
2019-08-09,220.0,220.0,220.0,220.0,600,0,0
2019-08-12,220.0,220.0,220.0,220.0,100,0,0
2019-08-13,223.0,223.0,223.0,223.0,800,0,0
2019-08-14,218.17999267578125,218.17999267578125,218.17999267578125,218.17999267578125,300,0,0
2019-08-15,219.89999389648438,219.89999389648438,217.64999389648438,217.64999389648438,700,0,0
2019-08-16,218.0,220.39999389648438,218.0,220.39999389648438,900,0,0
2019-08-19,221.58999633789062,221.58999633789062,220.13999938964844,220.13999938964844,500,0,0
2019-08-20,220.13999938964844,220.13999938964844,220.13999938964844,220.13999938964844,0,0,0
2019-08-21,219.0,221.89999389648438,217.72000122070312,217.72000122070312,1000,0,0
2019-08-22,215.0500030517578,215.0500030517578,212.3699951171875,212.3699951171875,2300,0,0
2019-08-23,216.77000427246094,216.77000427246094,209.10000610351562,209.10000610351562,1300,0,0
2019-08-26,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,300,0,0
2019-08-27,200.4199981689453,200.4199981689453,198.50999450683594,199.97999572753906,2900,0,0
2019-08-28,197.0,200.14999389648438,197.0,200.14999389648438,3200,0,0
2019-08-29,200.1999969482422,200.4499969482422,199.8000030517578,200.4499969482422,3400,0,0
2019-08-30,199.61000061035156,200.47999572753906,199.0,200.47999572753906,1600,0,0
2019-09-03,199.97999572753906,199.97999572753906,198.97999572753906,199.00999450683594,1300,0,0
2019-09-04,200.60000610351562,200.60000610351562,199.3000030517578,199.3000030517578,1400,0,0
2019-09-05,200.0,216.0,199.99000549316406,214.0,8700,0,0
2019-09-06,214.0,217.5,214.0,216.1999969482422,3500,0,0
2019-09-09,214.22000122070312,222.2100067138672,212.66000366210938,217.3000030517578,5100,0,0
2019-09-10,218.72000122070312,219.69000244140625,218.72000122070312,219.5,1700,0,0
2019-09-11,217.5,226.25,217.5,226.0,5300,0,0
2019-09-12,225.9499969482422,239.3699951171875,225.9499969482422,235.39999389648438,12100,0,0
2019-09-13,232.52000427246094,242.3000030517578,232.52000427246094,235.35000610351562,7100,0,0
2019-09-16,233.0,240.0,233.0,237.22999572753906,4500,0,0
2019-09-17,238.75,240.3300018310547,237.0,237.0,3600,0,0
2019-09-18,238.8300018310547,241.9499969482422,237.9499969482422,239.02999877929688,5600,0,0
2019-09-19,239.0,245.0,239.0,241.10000610351562,4700,0,0
2019-09-20,240.6699981689453,249.99000549316406,240.6699981689453,249.7899932861328,18100,0,0
2019-09-23,248.85000610351562,252.22999572753906,248.00999450683594,251.60000610351562,5700,0,0
2019-09-24,253.0,253.0,247.80999755859375,251.99000549316406,4100,0,0
2019-09-25,250.66000366210938,257.54998779296875,248.0,255.0,9000,0,0
2019-09-26,253.24000549316406,262.5,253.24000549316406,255.25,5000,0,0
2019-09-27,256.6600036621094,256.6600036621094,247.0,247.0,5000,0,0
2019-09-30,250.0,253.4499969482422,247.55999755859375,247.55999755859375,4100,0,0
2019-10-01,251.4199981689453,256.55999755859375,249.75999450683594,253.75,5300,0,0
2019-10-02,254.97000122070312,255.33999633789062,251.61000061035156,255.33999633789062,3300,0,0
2019-10-03,255.97999572753906,262.70001220703125,255.97999572753906,261.1000061035156,4900,0,0
2019-10-04,260.0,273.9200134277344,260.0,272.5,5600,0,0
2019-10-07,275.0,287.4800109863281,275.0,278.0,9200,0,0
2019-10-08,276.2200012207031,286.5,268.69000244140625,268.69000244140625,10400,0,0
2019-10-09,274.010009765625,280.79998779296875,274.010009765625,277.0,3100,0,0
2019-10-10,275.8999938964844,275.8999938964844,267.45001220703125,267.45001220703125,1900,0,0
2019-10-11,269.9599914550781,271.3800048828125,259.0,266.94000244140625,3000,0,0
2019-10-14,265.0299987792969,268.3399963378906,262.510009765625,262.510009765625,2500,0,0
2019-10-15,261.1199951171875,264.7900085449219,259.1300048828125,263.79998779296875,2100,0,0
2019-10-16,263.7200012207031,277.2099914550781,263.7200012207031,276.0,4700,0,0
2019-10-17,277.0,278.70001220703125,268.6000061035156,269.1000061035156,6400,0,0
2019-10-18,268.7200012207031,273.79998779296875,267.79998779296875,273.79998779296875,5100,0,0
2019-10-21,275.0,276.0,271.0,276.0,3200,0,0
2019-10-22,276.989990234375,282.8999938964844,275.95001220703125,280.7099914550781,6000,0,0
2019-10-23,282.5,289.0,280.239990234375,286.989990234375,4500,0,0
2019-10-24,289.25,289.25,281.5,286.1400146484375,3500,0,0
2019-10-25,283.42999267578125,287.7799987792969,283.1700134277344,286.7300109863281,1900,0,0
2019-10-28,289.3999938964844,289.3999938964844,286.0,287.739990234375,1600,0,0
2019-10-29,286.489990234375,287.010009765625,286.489990234375,287.010009765625,1400,0,0
2019-10-30,283.3999938964844,287.75,282.0899963378906,287.75,2200,0,0
2019-10-31,286.0,286.0,281.0,281.010009765625,2300,0,0
2019-11-01,281.42999267578125,282.8999938964844,278.44000244140625,278.9100036621094,2500,0,0
2019-11-04,282.6199951171875,284.989990234375,282.6000061035156,284.989990234375,1800,0,0
2019-11-05,288.0,288.0,284.5,286.5299987792969,2300,0,0
2019-11-06,286.30999755859375,286.30999755859375,286.30999755859375,286.30999755859375,600,0,0
2019-11-07,286.30999755859375,288.4800109863281,286.30999755859375,288.4800109863281,1200,0,0
2019-11-08,288.0,288.0,284.75,286.1600036621094,1300,0,0
2019-11-11,285.0400085449219,285.5299987792969,278.010009765625,279.989990234375,3400,0,0
2019-11-12,277.1199951171875,278.3999938964844,275.0,278.3999938964844,1300,0,0
2019-11-13,274.42999267578125,280.5899963378906,272.9100036621094,279.1000061035156,2700,0,0
2019-11-14,279.6099853515625,283.20001220703125,279.6099853515625,282.75,1900,0,0
2019-11-15,283.5899963378906,283.5899963378906,280.79998779296875,280.79998779296875,1300,0,0
2019-11-18,287.45001220703125,287.45001220703125,287.45001220703125,287.45001220703125,400,0,0
2019-11-19,286.07000732421875,286.6000061035156,284.25,286.0,1600,0,0
