Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,33.55389310875717,33.8848361772181,33.26799479630842,33.783714294433594,1243100,0.0,0
2019-07-30,33.581465429145126,34.21577404963273,33.22294499502211,34.151424407958984,1483200,0.0,0
2019-07-31,34.05030641634751,34.151428295285854,32.91958664664154,33.14021301269531,2751700,0.0,0
2019-08-01,33.38841437891092,35.410841078364065,33.38841437891092,34.252540588378906,3960200,0.0,0
2019-08-02,33.93079539443087,34.427209933940766,33.25971803848269,33.87563705444336,1733200,0.0,0
2019-08-05,33.21375367670309,33.27810331834725,31.899176414328373,32.33123779296875,2969100,0.0,0
2019-08-06,32.588641273392206,32.726531865672214,31.75209238910677,32.009490966796875,1982500,0.0,0
2019-08-07,31.5682357172844,31.98191452026367,31.246487485407588,31.981914520263672,2115600,0.0,0
2019-08-08,32.22875002454361,32.58270840527896,32.107661898270464,32.43367385864258,2271700,0.455,0
2019-08-09,32.30327183846796,32.30327183846796,31.716446706323588,31.96794319152832,1711200,0.0,0
2019-08-12,31.707125501284448,31.77232788228176,30.915376719760506,30.943323135375977,1703900,0.0,0
2019-08-13,30.97127084459486,32.61530916451505,30.635942230837934,32.275325775146484,1932600,0.0,0
2019-08-14,31.613979900046196,32.1495739865991,30.934009605729777,30.961956024169922,3739000,0.0,0
2019-08-15,30.97126900942137,31.278654738239304,30.15716656950376,30.365814208984375,3618700,0.0,0
2019-08-16,30.458963716895116,31.530148357327686,30.393761328054165,31.064414978027344,2921000,0.0,0
2019-08-19,31.641924384391267,31.99587916587063,31.455630336986466,31.65123748779297,1806300,0.0,0
2019-08-20,31.381105970264603,31.725751143107516,30.892088176251505,30.971261978149414,1610800,0.0,0
2019-08-21,31.353172670134292,31.455634587716204,31.073733337897007,31.26934051513672,1218900,0.0,0
2019-08-22,31.41836916490269,31.586033443425027,31.110987023120554,31.325223922729492,1457500,0.0,0
2019-08-23,31.101677637583936,31.194826454795756,29.99323336224368,30.123638153076172,2845600,0.0,0
2019-08-26,30.552111730097863,30.906070125239996,30.216783098201528,30.626630783081055,1824900,0.0,0
2019-08-27,30.850181377360116,31.120307619272705,29.98391691416738,30.09569549560547,1676500,0.0,0
2019-08-28,29.900078034464535,31.24604705903797,29.751045289272714,31.185503005981445,2480100,0.0,0
2019-08-29,31.46494550640234,32.144915803803364,31.46494550640234,31.77233123779297,1630100,0.0,0
2019-08-30,32.11697326648304,32.48024473219001,31.809591085217033,31.837533950805664,1863600,0.0,0
2019-09-03,31.46494675206195,31.530149142526646,30.63594188478473,30.747716903686523,2073900,0.0,0
2019-09-04,31.2041402762541,31.79096540173642,30.952643793904535,31.660560607910156,1723200,0.0,0
2019-09-05,32.19149112102821,32.69448044932687,32.09834231707398,32.5361328125,2385600,0.0,0
2019-09-06,32.60133305859981,33.0298068688725,32.36846639389553,32.71310806274414,1899400,0.0,0
2019-09-09,33.299931096700504,33.91469891327829,32.97391920656951,33.48622512817383,2092800,0.0,0
2019-09-10,33.588691850605656,35.37710628195391,33.588691850605656,35.26533126831055,3171300,0.0,0
2019-09-11,35.27464819351611,36.42966863716492,34.89274693170539,36.40172576904297,3483400,0.0,0
2019-09-12,36.27131737260134,36.327206662025645,35.40505292947653,35.80558395385742,2431800,0.0,0
2019-09-13,36.18748384907393,36.96526132949698,35.97324691093053,36.41103744506836,2930200,0.0,0
2019-09-16,36.029137176771556,36.28063364662181,35.125613216931455,35.32122039794922,3024900,0.0,0
2019-09-17,35.0604088271464,35.0604088271464,34.25934683247449,34.68782424926758,2402300,0.0,0
2019-09-18,34.49221776252101,34.83220474044122,34.15688911395975,34.27798080444336,2448200,0.0,0
2019-09-19,34.35249342397785,34.50152795615995,33.38376718816242,33.43033981323242,2611100,0.0,0
2019-09-20,33.54211222289714,33.91470030109034,33.13692650762003,33.44896697998047,4488500,0.0,0
2019-09-23,33.1788423120701,33.81223994188842,32.973922057667764,33.68183517456055,2365100,0.0,0
2019-09-24,34.007848181280124,34.007848181280124,33.26267552036961,33.43033981323242,2175000,0.0,0
2019-09-25,33.50485692996574,33.97990336359382,33.16952836351612,33.90538787841797,1725200,0.0,0
2019-09-26,33.979901115993464,34.091676112995536,33.467595197032274,33.84018325805664,1597900,0.0,0
2019-09-27,34.09167918186855,34.222087502250375,33.71909464056787,33.97990417480469,1308800,0.0,0
2019-09-30,34.026484650879844,34.26866803421617,33.74890720255609,33.951969146728516,2189300,0.0,0
2019-10-01,34.231395581692084,34.33385747032261,32.38709224613124,32.470924377441406,2370100,0.0,0
2019-10-02,32.126290331856595,32.13560343608319,31.204136669819906,31.60466766357422,2563200,0.0,0
2019-10-03,31.44631589413161,31.47426231283097,30.58936819030948,31.176193237304688,2251500,0.0,0
2019-10-04,31.27865259481524,31.80027165777193,30.985238318638732,31.735069274902344,2605800,0.0,0
2019-10-07,31.641926083741215,32.08902968956667,31.511521309533407,31.679182052612305,2486200,0.0,0
2019-10-08,31.157565492894584,31.66987152754025,31.157565492894584,31.26934051513672,2873900,0.0,0
2019-10-09,31.604667986543276,31.776990619237896,31.38111439691955,31.669870376586914,2666100,0.0,0
2019-10-10,31.930683466994527,33.12296348803241,31.86548106974216,32.98324203491211,3573700,0.0,0
2019-10-11,33.50485737918044,34.33386214998277,33.37910738844418,34.06373596191406,3197700,0.0,0
2019-10-14,33.79361192241284,33.96127621854554,33.532802374323566,33.56074523925781,1558800,0.0,0
2019-10-15,33.802930300352,34.09168272807488,33.51417431936535,33.76567077636719,1458700,0.0,0
2019-10-16,33.830873010327124,34.669194529791476,33.71909799215313,33.82155990600586,2409500,0.0,0
2019-10-17,33.84949425532565,34.017158517032335,33.24403958213341,33.71908950805664,1613500,0.0,0
2019-10-18,33.77498207650234,34.32454758949785,33.55143205106285,34.18482971191406,1817400,0.0,0
2019-10-21,34.45495786655036,34.970056751885814,34.408381684789404,34.576045989990234,1367100,0.0,0
2019-10-22,34.49221308540281,35.37710722061199,34.194144005602794,35.069725036621094,1532200,0.0,0
2019-10-23,35.11629510275849,35.726404650775976,34.920687949644055,35.62860107421875,2061600,0.0,0
2019-10-24,35.65654524287882,35.82420953833077,34.49221183183117,35.02314758300781,1795800,0.0,0
2019-10-25,35.004520950820435,35.80557934316576,34.88342928262609,35.40504837036133,1150300,0.0,0
2019-10-28,35.54477437640531,35.86147324328173,35.423682692617966,35.80558395385742,1064600,0.0,0
2019-10-29,35.423679768412214,35.57830359178442,34.84617137175668,35.367794036865234,1067500,0.0,0
2019-10-30,35.30259029002686,35.377105780311275,34.59840096285812,35.079036712646484,1314000,0.0,0
2019-10-31,35.11629609337853,35.4609377852448,34.28729128018648,34.80891036987305,1985600,0.0,0
2019-11-01,35.162871673679774,36.16885752249342,34.93931807841101,36.14091110229492,1948400,0.0,0
2019-11-04,36.234060826185505,36.574044226660554,36.06639651382983,36.48555374145508,1778500,0.0,0
2019-11-05,36.560067185659356,37.258667195576415,36.37377313902879,36.90470886230469,2229600,0.0,0
2019-11-06,36.71841145043355,37.04442689047358,36.12227339846249,36.550750732421875,2553100,0.0,0
2019-11-07,36.99785761727088,37.2400373903118,35.17218022642706,36.36445999145508,4026500,0.0,0
2019-11-08,36.11296564095899,37.053745477231885,35.665862035805816,37.02580261230469,2016900,0.0,0
2019-11-11,36.87676952832744,36.997861203216175,36.420349248063,36.69047546386719,1539800,0.0,0
2019-11-12,36.74636093184505,38.2301859478976,36.62526926953574,37.85480499267578,4574300,0.0,0
2019-11-13,37.789607515335085,37.98521468912104,37.36113364325239,37.60331344604492,3161700,0.0,0
2019-11-14,37.61262456284812,38.26465193267745,37.491532902658726,37.72439956665039,2543800,0.0,0
2019-11-15,37.9572645068759,38.04761688210589,37.14688954790046,37.221405029296875,4356800,0.0,0
2019-11-18,38.017768780415715,38.036617882445604,37.36183584820958,37.716190338134766,4783800,0.465,0
2019-11-19,37.79157823350135,37.91975067258661,37.555969881434386,37.64078903198242,2942400,0.0,0
2019-11-20,37.42403823378429,37.47115919582293,36.283694414993946,36.50988006591797,3488200,0.0,0
2019-11-21,36.736057791699785,36.84914880628239,36.04336858657158,36.114051818847656,1818400,0.0,0
2019-11-22,36.208287966050555,36.71720284328106,36.085774217719404,36.57583999633789,5024800,0.0,0
2019-11-25,36.84914819839808,37.499429610492356,36.74548353388162,37.452308654785156,3602100,0.0,0
2019-11-26,37.36748962910701,38.24866264876474,37.15072676090721,38.15913391113281,2824400,0.0,0
2019-11-27,38.262796266199686,38.52950582158454,38.046037006183525,38.31934356689453,3457200,0.0,0
2019-11-29,38.25337385793982,38.2675097844662,37.91881041478847,38.00834274291992,1648800,0.0,0
2019-12-02,38.25337901744476,38.63977664004121,38.027193377220556,38.074317932128906,2445300,0.0,0
2019-12-03,37.42403398496703,37.612521406821244,36.90569627119186,37.22612380981445,2610800,0.0,0
2019-12-04,37.37691353176914,38.027191371072355,37.08475784420465,37.113033294677734,2527100,0.0,0
2019-12-05,37.30152223079042,37.78216176712845,37.207276717225,37.67849349975586,1479500,0.0,0
2019-12-06,38.159134268821575,38.931929456721775,37.96122050013609,38.85653305053711,2570200,0.0,0
2019-12-09,38.95077530409632,39.01674535644712,38.45128314259967,38.536102294921875,1735700,0.0,0
2019-12-10,38.338194480166784,38.50783279517536,37.641737629899296,37.763309478759766,1383200,0.0,0
2019-12-11,37.791580749429464,38.15913282300569,37.593670583341144,38.083736419677734,1714900,0.0,0
2019-12-12,38.11200574981933,38.97904635518853,37.87734290848028,38.8659553527832,1807600,0.0,0
2019-12-13,38.8094088518599,39.007319008912305,38.234523885575854,38.536102294921875,2055500,0.0,0
2019-12-16,38.94134872360213,39.092137927373074,38.517252964528176,38.545528411865234,2373800,0.0,0
2019-12-17,38.488979870698465,39.63874975929859,38.47955711862221,39.59162521362305,2061200,0.0,0
2019-12-18,39.459691983562784,39.83666684400676,39.19581173831122,39.714149475097656,1977400,0.0,0
2019-12-19,40.05342653091137,40.28903492226968,39.61048160472617,39.80839538574219,2043500,0.0,0
2019-12-20,40.13824085623278,40.39269831963227,39.93090434640394,40.03457260131836,4484200,0.0,0
2019-12-23,40.14766556274457,40.79794697700058,40.12127753985293,40.694278717041016,2445600,0.0,0
2019-12-24,40.713123465473295,40.86391266517476,40.06755529435555,40.2984504699707,970400,0.0,0
2019-12-26,40.29845464208765,40.515217509504524,40.10525764517062,40.496368408203125,794600,0.0,0
2019-12-27,40.609455707590065,40.6565766589856,40.07226895246508,40.185359954833984,1165000,0.0,0
2019-12-30,40.17593474694538,40.32672393925338,39.954462334315345,40.14765930175781,728300,0.0,0
2019-12-31,40.05342176390144,40.49636663736899,40.03457266342428,40.4398193359375,1158400,0.0,0
2020-01-02,41.73094829302232,41.83461653849048,40.477513785784176,40.94873046875,4633600,0.0,0
2020-01-03,40.3455703124583,40.73196781634118,40.204203881363085,40.223052978515625,3544100,0.0,0
2020-01-06,40.36443098411305,40.43040104551502,39.44084293428805,39.61048126220703,3879300,0.0,0
2020-01-07,39.36544786206735,39.506810730495395,38.997899371016516,39.167537689208984,4693800,0.0,0
2020-01-08,39.31832817452639,39.657604821858044,38.988474280687896,39.33717727661133,3156400,0.0,0
2020-01-09,39.469114597147524,40.12881874294285,39.41256729490277,40.11939239501953,2742100,0.0,0
2020-01-10,40.08169729738657,40.279611073020156,39.6670278341088,39.73299789428711,1819900,0.0,0
2020-01-13,39.85550973699541,40.35499829342877,39.65759958389142,40.08169174194336,1480500,0.0,0
2020-01-14,39.96859603061774,40.48693362557914,39.88377688998059,40.109962463378906,2742200,0.0,0
2020-01-15,40.025151570244965,40.4303982595604,39.92619648496075,40.19478988647461,1732500,0.0,0
