Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,153.49319869213045,155.51069807179502,153.49319869213045,155.21144104003906,7500,0.0,0
2019-07-30,155.41414159457136,155.93539993637984,155.27899945192556,155.84852600097656,4400,0.0,0
2019-07-31,155.22107690071277,156.2249878135197,154.02409316713803,154.06271362304688,16200,0.0,0
2019-08-01,152.90437836357495,152.90437836357495,150.8965559766328,152.08387756347656,7300,0.0,0
2019-08-02,150.93513634729078,151.31160482274595,149.8539991314995,150.85791015625,11800,0.0,0
2019-08-05,151.7363603333541,152.58583381079947,150.8579288718496,151.07029724121094,12600,0.0,0
2019-08-06,152.72094917592312,155.91610717773438,152.72094917592312,155.91610717773438,13600,0.0,0
2019-08-07,154.98942483308093,155.56861393556136,153.12639257535912,154.0723876953125,36200,0.0,0
2019-08-08,157.5957648719474,160.70404964678283,157.5957648719474,160.0572967529297,26000,0.0,0
2019-08-09,160.72333666272996,160.72333666272996,159.39121060040873,160.0765838623047,15700,0.0,0
2019-08-12,158.20388238914447,159.21745588311708,156.92968707367953,157.33511352539062,10200,0.0,0
2019-08-13,155.04733143837967,157.17101486635627,155.02803593768158,155.8968048095703,9000,0.0,0
2019-08-14,152.35415273795115,152.35415273795115,146.00244145141392,147.14149475097656,30300,0.0,0
2019-08-15,151.0026758360103,151.40811695628443,149.22651791515807,150.5489959716797,18600,0.0,0
2019-08-16,150.54902173344453,151.21507002069686,149.35203785358073,150.1918487548828,18000,0.0,0
2019-08-19,149.74783964475427,150.97376696496286,149.29414490347028,149.80575561523438,13800,0.0,0
2019-08-20,152.95261602095027,153.261520775307,151.22472608060912,151.49501037597656,11200,0.0,0
2019-08-21,154.09166508457258,154.35228686869007,153.01051330566406,153.01051330566406,16400,0.0,0
2019-08-22,156.28294669526315,156.43739910254658,155.76168823242188,155.76168823242188,16800,0.0,0
2019-08-23,155.33693978394643,155.8292402245377,153.67661335411282,153.84071350097656,18000,0.0,0
2019-08-26,149.93123173723532,151.1668213879719,149.1010685597663,149.1879425048828,24500,0.0,0
2019-08-27,147.38281340617493,148.3674289849878,146.48508650298575,146.57196044921875,22400,0.0,0
2019-08-28,147.3828223621737,148.29021180078848,146.62023757213726,147.2863006591797,12600,0.0,0
2019-08-29,148.87907455421504,149.49686953240104,148.56052194726684,149.2458953857422,13400,0.0,0
2019-08-30,149.4775471882772,149.94088965637778,149.16864238994918,149.6416473388672,14300,0.0,0
2019-09-03,150.9737339770897,153.25185493768774,150.9737339770897,152.0548858642578,22300,0.0,0
2019-09-04,156.06090537353526,156.88142076655865,155.10524782830228,155.4913787841797,29700,0.0,0
2019-09-05,155.10523094407014,155.41413567514576,154.22681441502397,154.7963409423828,12800,0.0,0
