Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,53.60263442993164,53.60263442993164,53.60263442993164,53.60263442993164,0,0.0,0
2019-07-30,53.60263442993164,53.60263442993164,53.60263442993164,53.60263442993164,100,0.0,0
2019-07-31,53.84193420410156,53.84193420410156,53.84193420410156,53.84193420410156,100,0.0,0
2019-08-01,53.84193420410156,53.84193420410156,53.84193420410156,53.84193420410156,100,0.0,0
2019-08-02,53.84193420410156,53.84193420410156,53.84193420410156,53.84193420410156,100,0.0,0
2019-08-05,52.65501733870736,53.02832448492728,52.65501733870736,52.99003601074219,700,0.0,0
2019-08-06,53.18147551555139,53.18147551555139,52.99960708618165,52.99960708618164,600,0.0,0
2019-08-07,53.84193420410156,53.84193420410156,53.84193420410156,53.84193420410156,1200,0.0,0
2019-08-08,53.84193420410156,53.84193420410156,53.84193420410156,53.84193420410156,100,0.0,0
2019-08-09,53.84193420410156,53.84193420410156,53.84193420410156,53.84193420410156,100,0.0,0
2019-08-12,49.48672103881836,49.48672103881836,49.48672103881836,49.48672103881836,200,0.0,0
2019-08-13,56.5699247459979,57.09638214111328,56.5699247459979,57.09638214111328,1200,0.0,0
2019-08-14,57.39310836791992,57.39310836791992,57.39310836791992,57.39310836791992,400,0.0,0
2019-08-15,54.5502594812152,54.712980027875616,54.44496799742784,54.64597702026367,1100,0.0,0
2019-08-16,54.64597702026367,54.64597702026367,54.64597702026367,54.64597702026367,0,0.0,0
2019-08-19,54.64597702026367,54.64597702026367,54.64597702026367,54.64597702026367,300,0.0,0
2019-08-20,58.37901841155305,60.877281188964844,57.99614095949063,60.877281188964844,1400,0.0,0
2019-08-21,60.877281188964844,60.877281188964844,60.877281188964844,60.877281188964844,0,0.0,0
2019-08-22,60.982566833496094,60.982566833496094,60.982566833496094,60.982566833496094,300,0.0,0
2019-08-23,62.02590864173356,62.02590864173356,61.547313690185554,61.54731369018555,700,0.0,0
2019-08-26,61.36544767919475,61.36544767919475,58.88632558685966,60.4656867980957,800,0.0,0
2019-08-27,60.4656867980957,60.4656867980957,60.4656867980957,60.4656867980957,0,0.0,0
2019-08-28,60.4656867980957,60.4656867980957,60.4656867980957,60.4656867980957,0,0.0,0
2019-08-29,60.4656867980957,60.4656867980957,60.4656867980957,60.4656867980957,0,0.0,0
2019-08-30,59.345775893221514,59.345775893221514,59.22134017944335,59.22134017944336,300,0.0,0
2019-09-03,59.22134017944335,59.22134017944335,59.22134017944335,59.22134017944336,0,0.0,0
2019-09-04,59.22134017944335,59.22134017944335,59.22134017944335,59.22134017944336,0,0.0,0
2019-09-05,59.22134017944335,59.22134017944335,59.22134017944335,59.22134017944336,0,0.0,0
2019-09-06,59.22134017944335,59.22134017944335,59.22134017944335,59.22134017944336,0,0.0,0
2019-09-09,59.22134017944335,59.22134017944335,59.22134017944335,59.22134017944336,0,0.0,0
2019-09-10,59.068188659850705,59.077762603759766,59.068188659850705,59.077762603759766,1000,0.0,0
2019-09-11,59.57973098754883,59.57973098754883,59.57973098754883,59.57973098754883,0,0.52,0
2019-09-12,59.22256088256836,59.22256088256836,59.22256088256836,59.22256088256836,100,0.0,0
2019-09-13,59.22256088256836,59.22256088256836,59.22256088256836,59.22256088256836,0,0.0,0
2019-09-16,59.22256088256836,59.22256088256836,59.22256088256836,59.22256088256836,100,0.0,0
2019-09-17,60.34233093261719,60.34233093261719,60.34233093261719,60.34233093261719,300,0.0,0
2019-09-18,60.34233093261719,60.34233093261719,60.34233093261719,60.34233093261719,100,0.0,0
2019-09-19,60.34233093261719,60.34233093261719,60.34233093261719,60.34233093261719,0,0.0,0
2019-09-20,60.34233093261719,60.34233093261719,60.34233093261719,60.34233093261719,100,0.0,0
2019-09-23,60.34233093261719,60.34233093261719,60.34233093261719,60.34233093261719,100,0.0,0
2019-09-24,60.34233093261719,60.34233093261719,60.3326793241877,60.34233093261719,1500,0.0,0
2019-09-25,61.56829480286727,61.577950094242034,60.757423400878906,60.757423400878906,600,0.0,0
2019-09-26,59.14533233642578,59.14533233642578,59.14533233642578,59.14533233642578,300,0.0,0
2019-09-27,61.587600708007805,61.587600708007805,61.587600708007805,61.58760070800781,200,0.0,0
2019-09-30,61.587600708007805,61.587600708007805,61.587600708007805,61.58760070800781,100,0.0,0
2019-10-01,61.587600708007805,61.587600708007805,61.587600708007805,61.58760070800781,100,0.0,0
2019-10-02,61.587600708007805,61.587600708007805,61.587600708007805,61.58760070800781,100,0.0,0
2019-10-03,61.587600708007805,61.587600708007805,61.587600708007805,61.58760070800781,300,0.0,0
2019-10-04,61.809625702230285,62.06061172485351,61.809625702230285,62.060611724853516,800,0.0,0
2019-10-07,59.41562271118164,59.41562271118164,59.41562271118164,59.41562271118164,100,0.0,0
