Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.80959780845078,23.018381118774414,22.743482844625625,23.018381118774414,28800,0.0,0
2019-07-30,22.860923016137022,23.087976455688477,22.860923016137022,23.087976455688477,28000,0.0,0
2019-07-31,23.053181656759328,23.27936401552204,23.009685751300605,23.244565963745117,153900,0.0,0
2019-08-01,23.18367147132056,23.427252860583323,23.14887507814729,23.227169036865234,34900,0.0,0
2019-08-02,23.227170310241362,23.314162127574896,23.1923722558979,23.261966705322266,18700,0.0,0
2019-08-05,23.314160628021952,23.314160628021952,23.00968596841309,23.096677780151367,16600,0.0,0
2019-08-06,23.009683171213418,23.140172532220184,23.009683171213418,23.027080535888672,20100,0.0,0
2019-08-07,23.122774330756393,23.122774330756393,22.82699755034712,22.974885940551758,18900,0.0,0
2019-08-08,22.969663617307276,23.11407252009357,22.966184144594447,23.009681701660156,20100,0.0,0
2019-08-09,22.992288265227405,23.148876190185547,22.92269381627518,23.148876190185547,20500,0.0,0
2019-08-12,22.992283769002924,23.130603186284585,22.941827264119187,23.061878204345703,20800,0.0,0
2019-08-13,22.996636373081124,23.244566692344563,22.996636373081124,23.20107078552246,19300,0.0,0
2019-08-14,23.02707957852784,23.37505340576172,23.02707957852784,23.37505340576172,22300,0.0,0
2019-08-15,23.51420444907064,23.5846589250325,23.434942953642643,23.54943084716797,21800,0.328,0
2019-08-16,23.47897590798072,23.611077837832024,23.47016888868834,23.575851440429688,20000,0.0,0
2019-08-19,23.574089649605945,23.69033961804296,23.49659023057033,23.655113220214844,43700,0.0,0
2019-08-20,23.54942880419457,23.63749731144853,23.540621785492466,23.593463897705078,13900,0.0,0
2019-08-21,23.567042084855316,23.751984432359734,23.544143501011717,23.74317741394043,16100,0.0,0
2019-08-22,23.72556521549434,23.866474151611328,23.70442870710009,23.866474151611328,17300,0.0,0
2019-08-23,23.86647648327216,23.954544996890977,23.80482902766914,23.901702880859375,17100,0.0,0
2019-08-26,23.901702782421467,23.901702782421467,23.787214891025542,23.884090423583984,25800,0.0,0
2019-08-27,23.831247329711918,23.884089443357198,23.743178820070224,23.831247329711914,29500,0.0,0
2019-08-28,23.760794536369467,24.00738604483155,23.760794536369467,23.998579025268555,27400,0.0,0
2019-08-29,23.998576583699318,24.148292541503903,23.952781094491243,24.148292541503906,33600,0.0,0
2019-08-30,24.148292905197835,24.19232631942887,23.963348869939903,24.104259490966797,142500,0.0,0
2019-09-03,24.10425801224719,24.183517817047303,24.00738249116142,24.139484405517578,23900,0.0,0
2019-09-04,24.086648193558595,24.09105086357573,24.00738669511197,24.0338077545166,53000,0.0,0
2019-09-05,24.209940707176607,24.209940707176607,23.725566424561375,23.892894744873047,28700,0.0,0
2019-09-06,23.857668538184452,23.998577482600002,23.857668538184452,23.954544067382812,28800,0.0,0
2019-09-09,23.90434403745486,23.936929839508046,23.778406858356266,23.892894744873047,15200,0.0,0
2019-09-10,23.834769255703247,23.87968454734339,23.61107635498047,23.61107635498047,20400,0.0,0
2019-09-11,23.50539771247789,23.62869262695313,23.461362614617286,23.628692626953125,17600,0.0,0
2019-09-12,23.60227120177441,23.672725677490234,23.55031096294272,23.672725677490234,5600,0.0,0
