Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.978963512423103,14.04793956467096,13.948308152522397,14.001955032348633,110472,0.0,0.0
2019-07-30,13.99429453381701,14.124581336975098,13.986632184483552,14.124581336975098,45945,0.0,0.0
2019-07-31,14.116914765220889,14.124578605543931,13.833349688325676,13.894661903381348,158868,0.0,0.0
2019-08-01,13.948307878010125,14.017283928900486,13.879333319591005,13.955971717834473,155498,0.0,0.0
2019-08-02,13.98662884486955,14.070931084596488,13.909988952646517,14.001955032348633,95668,0.0,0.0
2019-08-05,13.93298060290225,14.009620495842178,13.856342202433606,13.864006042480469,126196,0.0,0.0
2019-08-06,13.932979680717153,14.09392180352028,13.749046039295177,13.833348274230957,231563,0.0,0.0
2019-08-07,13.772040138788114,13.80269550269138,13.6264271602476,13.787367820739746,106184,0.0,0.0
2019-08-08,13.864007042520008,14.408144202510975,13.764375622252865,14.017285346984863,191437,0.0,0.0
2019-08-09,14.017284726566276,14.024947074355415,13.902325630187988,13.902325630187988,127319,0.0,0.0
2019-08-12,13.894664364343098,14.155237966420836,13.833352138428078,14.139908790588379,163768,0.0,0.0
2019-08-13,14.124580076295027,14.316177596792892,14.116916235173973,14.300849914550781,145288,0.0,0.0
2019-08-14,14.285522272103014,14.285522272103014,14.047941704217008,14.078597068786621,162237,0.0,0.0
2019-08-15,14.124578930723507,14.19355349521883,14.032612844729742,14.093923568725586,107205,0.0,0.0
2019-08-16,14.257715627720295,14.335711210853297,14.132921175806164,14.304512977600098,134568,0.313418,0.0
2019-08-19,14.374710458670785,14.546302277848076,14.32791310405011,14.429308891296387,179185,0.0,0.0
2019-08-20,14.460508312046128,14.647699264761513,14.429310073077167,14.5697021484375,147637,0.0,0.0
2019-08-21,14.64770059174688,14.702297514888688,14.60870278950273,14.62430191040039,93626,0.0,0.0
2019-08-22,14.671094765146309,14.717892113459994,14.55409987546082,14.600898742675781,87500,0.0,0.0
2019-08-23,14.608698610572393,14.63989684344322,14.452705927316961,14.460505485534668,144369,0.0,0.0
2019-08-26,14.468304355918114,14.624297031757537,14.468304355918114,14.546299934387207,83416,0.0,0.0
2019-08-27,14.538500656066052,14.561899330056658,14.44490444120237,14.468304634094238,97914,0.0,0.0
2019-08-28,14.444904984266415,14.507302969488512,14.421506309396126,14.476104736328125,131096,0.0,0.0
2019-08-29,14.483905227579887,14.600900128368734,14.483905227579887,14.585299491882324,136916,0.0,0.0
2019-08-30,14.60869901646373,14.624298133332552,14.45270632887416,14.507303237915039,140694,0.0,0.0
2019-09-03,14.452705955217175,14.483904188148227,14.343510621057183,14.398107528686523,123949,0.0,0.0
2019-09-04,14.405910660862546,14.460507576280284,14.304514870470934,14.359111785888672,133955,0.0,0.0
2019-09-05,14.421506203384812,14.569699328708618,14.366909295755471,14.398107528686523,225233,0.0,0.0
2019-09-06,14.39030797045376,14.429307280518886,14.327911504591658,14.398107528686523,175918,0.0,0.0
2019-09-09,14.398108205915001,14.48390486941223,14.39030864731538,14.421506881713867,178675,0.0,0.0
2019-09-10,14.421509699693956,14.52290550020329,14.421509699693956,14.483907699584961,124868,0.0,0.0
2019-09-11,14.476106365526116,14.554101957205015,14.452707688022446,14.499505043029785,165198,0.0,0.0
2019-09-12,14.491703308084844,14.522901540072317,14.421505767211764,14.468304634094238,191029,0.0,0.0
2019-09-13,14.491703159450653,14.655495394606215,14.468304485700036,14.616496086120605,197461,0.0,0.0
2019-09-16,14.60089874267578,14.702292997355432,14.507302527147134,14.600898742675781,229010,0.0,0.0
2019-09-17,14.600900128368734,14.62429880474622,14.538502139127353,14.585299491882324,233298,0.0,0.0
2019-09-18,14.530700949035014,14.663294952523087,14.429306696115678,14.616496086120605,160705,0.0,0.0
2019-09-19,14.671096703847164,14.78809009009138,14.522903562369681,14.593099594116211,941566,0.0,0.0
2019-09-20,14.616497541817076,14.764690675897848,14.569700189655169,14.741291999816895,389001,0.0,0.0
2019-09-23,14.749090738675926,14.850486514958662,14.686694272595052,14.756890296936035,255556,0.0,0.0
2019-09-24,14.803689689222503,14.850487040439072,14.67889523374362,14.772491455078125,380833,0.0,0.0
2019-09-25,14.803689307374915,14.850486657384387,14.608698830100781,14.71789264678955,247490,0.0,0.0
