Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,46.612678263231054,48.20805285018527,46.47395018208453,47.028865814208984,12663,0.0,0.0
2019-07-23,47.44503878472884,47.58376683291364,46.75139523626725,47.09821701049805,7550,0.0,0.0
2019-07-24,47.16758933571972,48.48550432544123,47.02886126798387,47.445045471191406,7650,0.0,0.0
2019-07-25,47.44504825137246,48.20805101486096,46.196492261049045,46.33522033691406,5613,0.0,0.0
2019-07-26,46.0577590407282,46.959493086900096,45.29475636246385,45.64157485961914,9388,0.0,0.0
2019-07-29,45.36412060425762,45.780304802480224,43.421927679218804,43.838111877441406,16188,0.0,0.0
2019-07-30,43.76874341850263,44.73983981951677,43.630015361214895,43.976837158203125,15400,0.0,0.0
2019-07-31,44.115565215490854,44.53174938735406,43.56065298633992,43.976837158203125,11775,0.0,0.0
2019-08-01,43.35255939767265,43.35255939767265,40.786088675139496,41.54909133911133,35113,0.0,0.0
2019-08-02,41.27163518049348,42.03464115120674,39.468170431352256,39.537532806396484,22850,0.0,0.0
2019-08-05,38.150251393529025,38.49707318375801,35.86123683912332,35.930599212646484,38813,0.0,0.0
2019-08-06,35.93060425746675,36.138698022328995,33.849683146535185,34.5433235168457,27050,0.0,0.0
2019-08-07,33.1560432800595,36.20806095580384,32.94794951203508,35.65314865112305,24963,0.0,0.0
2019-08-08,36.4161491394043,37.38724552367785,35.72250886492319,36.4161491394043,16650,0.0,0.0
2019-08-09,32.94794364508585,32.94794364508585,30.5895634626045,31.07511329650879,75975,0.0,0.0
2019-08-12,30.24274885119753,30.520204989576932,29.479742816885135,29.549108505249023,31663,0.0,0.0
2019-08-13,29.202283518816092,30.79765779564706,29.202283518816092,30.17337989807129,24500,0.0,0.0
2019-08-14,29.132918004372375,29.549105476825396,28.300549674541788,28.924827575683594,30488,0.0,0.0
2019-08-15,28.855464640867197,28.92483032872411,28.161824299988282,28.300552368164062,20338,0.0,0.0
2019-08-16,28.300551645937375,28.99419196911467,28.092461202753164,28.71673583984375,10800,0.0,0.0
2019-08-19,28.99419292095215,29.89592702445424,28.99419292095215,29.549108505249023,19088,0.0,0.0
2019-08-20,29.47974215989842,29.54910784671642,29.063557961604417,29.271648406982422,13175,0.0,0.0
2019-08-21,29.27164623338235,29.965289819903045,29.20228385925293,29.20228385925293,13238,0.0,0.0
2019-08-22,29.486493954407905,29.486493954407905,28.27861296484217,28.34966468811035,23488,0.8,0.0
2019-08-23,27.71019772315165,28.065456320831725,27.21283399239293,27.425989151000977,29425,0.0,0.0
2019-08-26,26.92863022294023,27.63914919433063,25.862854306864847,26.21811294555664,51525,0.0,0.0
2019-08-27,26.21811020725597,26.715472249478452,25.933903325985984,26.147058486938477,28000,0.0,0.0
2019-08-28,26.360213357960752,27.71019772315165,26.360213357960752,27.425989151000977,16288,0.0,0.0
2019-08-29,27.71019949273316,28.704923629760746,27.71019949273316,28.704923629760742,22688,0.0,0.0
2019-08-30,28.704923304451242,29.060183614798838,28.27861296484217,28.34966468811035,16950,0.0,0.0
2019-09-03,27.710198561332763,27.92335372638835,26.999679650474146,27.497041702270508,22913,0.0,0.0
2019-09-04,27.639145568291035,28.704921344544978,27.639145568291035,28.49176788330078,18200,0.0,0.0
2019-09-05,29.060183689308943,29.628597476911775,28.49176990170611,28.847026824951172,15250,0.0,0.0
2019-09-06,28.42071366228308,28.847023960655754,27.71019649832862,28.278610229492188,16813,0.0,0.0
2019-09-09,28.562821811994965,29.628599427937825,28.562821811994965,29.486495971679688,27050,0.0,0.0
2019-09-10,29.344388478752602,30.694372821505368,29.344388478752602,29.62859535217285,18175,0.0,0.0
2019-09-11,30.054905176969115,30.765422349046126,29.628594873722907,29.91280174255371,8638,0.0,0.0
2019-09-12,29.912804770650084,30.05490821945073,28.989130659439162,29.699647903442383,15588,0.0,0.0
2019-09-13,29.983854218805522,30.481217973956507,29.699647326723074,30.268064498901367,12275,0.0,0.0
2019-09-16,32.96802816036712,33.03908157348633,31.404890339889832,33.03908157348633,44138,0.0,0.0
2019-09-17,32.68381876650624,32.68381876650624,30.48121394966046,31.5469913482666,32763,0.0,0.0
2019-09-18,31.049634669297436,31.333841588026782,30.62332429120342,31.19173812866211,7700,0.0,0.0
2019-09-19,31.475940821854085,32.044357971018435,30.765423620415227,30.978580474853516,32675,0.0,0.0
2019-09-20,31.26278760391484,31.404891045332093,30.694373838245834,30.836477279663086,5363,0.0,0.0
2019-09-23,30.623320180127457,30.978580474853516,30.623320180127457,30.978580474853516,7125,0.0,0.0
2019-09-24,30.907526174853594,30.907526174853594,29.912802121349266,30.12595558166504,7725,0.0,0.0
2019-09-25,29.699647903442386,29.912804770650084,29.273337557040453,29.699647903442383,13525,0.0,0.0
2019-09-26,29.628597873048797,29.84175135224303,29.202287526646863,29.699647903442383,22675,0.0,0.0
2019-09-27,29.20228400836109,29.841747756914785,29.06018057668104,29.557540893554688,4475,0.0,0.0
2019-09-30,29.27333745099098,29.55754434756266,29.13123400270514,29.344390869140625,6700,0.0,0.0
2019-10-01,29.34438903920507,29.69964594375889,28.06545639038086,28.06545639038086,11963,0.0,0.0
2019-10-02,27.852303058381256,28.349665128993284,27.49704274250879,27.568096160888672,7750,0.0,0.0
2019-10-03,27.14178281734107,27.994405162884096,27.14178281734107,27.78125,7775,0.0,0.0
2019-10-04,28.065456635857522,28.20756007652462,27.35493773851541,27.92335319519043,10925,0.0,0.0
2019-10-07,27.923352881759698,28.207559759903756,27.35493743146496,27.425989151000977,13175,0.0,0.0
2019-10-08,26.9996798144728,27.35493842505665,26.857576370239258,26.857576370239258,10113,0.0,0.0
2019-10-09,27.283888905212255,27.425992360915952,26.644423354545612,26.71547508239746,10750,0.0,0.0
2019-10-10,26.92862792878895,27.568095117962372,26.857576207103754,27.497041702270508,11038,0.0,0.0
2019-10-11,27.781250828190036,28.136509443587514,27.781250828190036,27.85230255126953,9313,0.0,0.0
2019-10-14,27.283887034870823,27.56809562080221,26.786524974002614,27.21283531188965,13500,0.0,0.0
2019-10-15,27.212832903299795,27.852300047538233,26.999677753222496,27.639144897460938,12213,0.0,0.0
2019-10-16,27.63914683964757,27.92335372638835,27.283886537214926,27.497041702270508,16613,0.0,0.0
2019-10-17,27.354938757851993,27.639147343783385,27.141783588908478,27.21283531188965,9000,0.0,0.0
2019-10-18,27.141785449508557,27.710200966330163,26.644423354545612,26.71547508239746,13175,0.0,0.0
2019-10-21,26.78652250875487,27.283884523849295,26.78652250875487,26.999677658081055,19500,0.0,0.0
2019-10-22,27.283885441729637,27.85230088639521,27.141782004064893,27.71019744873047,18050,0.0,0.0
2019-10-23,27.35493773851541,28.27861179685817,27.283886018181864,27.92335319519043,14450,0.0,0.0
2019-10-24,28.20756168024699,28.20756168024699,27.425991018135644,27.568096160888672,15325,0.0,0.0
2019-10-25,27.425988404292447,28.207558991915942,27.425988404292447,27.994403839111328,12700,0.0,0.0
2019-10-28,27.994405162884096,28.63387234554303,27.781250000000004,27.78125,18800,0.0,0.0
2019-10-29,27.425988170340737,28.49176731328555,27.425988170340737,28.136507034301758,13838,0.0,0.0
2019-10-30,27.923351665834378,28.278610248044682,26.99967765808105,26.999677658081055,19338,0.0,0.0
2019-10-31,27.141783588908478,27.425990480833168,26.644421528040265,27.21283531188965,15550,0.0,0.0
2019-11-01,27.49704224186535,28.065457720508018,27.49704224186535,27.85230255126953,12913,0.0,0.0
2019-11-04,28.065457381994527,29.273336659777033,28.065457381994527,29.13123321533203,18725,0.0,0.0
2019-11-05,29.131233974201137,29.20228739228126,28.49177015154727,28.704923629760742,35700,0.0,0.0
2019-11-06,28.349664612826,28.84702667438247,27.781250828190036,27.85230255126953,14588,0.0,0.0
2019-11-07,27.923354274349027,28.562819782064487,27.85230255126953,27.85230255126953,11013,0.0,0.0
2019-11-08,27.568093065537727,28.278610229492188,27.354936222344847,28.278610229492188,16713,0.0,0.0
2019-11-11,27.35493773851541,28.065456635857522,27.35493773851541,27.92335319519043,11963,0.0,0.0
2019-11-12,28.207558631000396,28.34966206438526,27.497039770069524,27.639144897460938,16925,0.0,0.0
2019-11-13,27.425990480833168,27.710199066764556,27.21283531188965,27.21283531188965,11825,0.0,0.0
2019-11-14,27.354936240291355,27.568093083624078,26.99967765808105,26.999677658081055,13963,0.0,0.0
2019-11-15,27.21283399239293,27.568094284079624,27.21283399239293,27.425989151000977,9713,0.0,0.0
2019-11-18,27.283884523849295,27.283884523849295,26.85757422519693,26.999677658081055,11713,0.0,0.0
2019-11-19,26.786525405293872,26.786525405293872,26.21811161229243,26.43126678466797,20475,0.0,0.0
2019-11-20,26.28916471528637,26.92863026595301,26.004957803878973,26.71547508239746,19463,0.0,0.0
2019-11-21,26.934453261536294,27.153432344114915,26.642481151431465,27.0074462890625,23275,0.8,0.0
2019-11-22,27.080440521240234,27.299419613559962,26.35050847321667,27.080440521240234,24688,0.0,0.0
2019-11-25,26.86146073056715,27.153432846069336,26.569488615064966,27.153432846069336,28975,0.0,0.0
2019-11-26,27.080439725794943,27.080439725794943,26.569488525390625,26.569488525390625,24800,0.0,0.0
2019-11-27,26.715473876920697,26.715473876920697,26.058534896320932,26.642480850219727,30463,0.0,0.0
2019-11-29,26.569487318526523,26.569487318526523,26.277513476981,26.49649429321289,13650,0.0,0.0
2019-12-02,26.642482305102817,26.642482305102817,26.277515411376953,26.277515411376953,8713,0.0,0.0
2019-12-03,26.13152977520371,26.13152977520371,25.839557647705078,25.839557647705078,11225,0.0,0.0
2019-12-04,25.985542358130413,26.93445346337294,25.985542358130413,26.788467407226562,22013,0.0,0.0
2019-12-05,26.788466903621668,27.00744598372458,26.277513976423844,26.642480850219727,15938,0.0,0.0
2019-12-06,26.5694895817091,27.445405960083008,26.5694895817091,27.445405960083008,23963,0.0,0.0
2019-12-09,27.00744667710923,27.956356048583988,27.00744667710923,27.956356048583984,25250,0.0,0.0
2019-12-10,27.95635503831918,28.24832714206805,27.518396882695882,27.664382934570312,29238,0.0,0.0
2019-12-11,27.73737696285904,28.17533513430893,27.5183978771341,27.956356048583984,22263,0.0,0.0
2019-12-12,27.88336335626021,29.124246597290036,27.88336335626021,29.12424659729004,43688,0.0,0.0
2019-12-13,29.051252564076012,29.343224671808873,28.68628742940994,28.832273483276367,27988,0.0,0.0
2019-12-16,29.19723991542514,29.489212036132816,28.978260824894388,29.489212036132812,18813,0.0,0.0
2019-12-17,29.562206356465463,30.51111399402554,29.489211587108905,30.146150588989258,33150,0.0,0.0
2019-12-18,30.000165580993997,31.168054086922734,30.000165580993997,31.02206802368164,29963,0.0,0.0
2019-12-19,31.022067073545614,31.824992137070986,30.803086245099717,31.53302001953125,34913,0.0,0.0
2019-12-20,31.09505895296833,31.751994416080173,30.80308338198523,31.241044998168945,20813,0.0,0.0
2019-12-23,31.241044647603466,31.606008016218713,31.241044647603466,31.46002197265625,23150,0.0,0.0
2019-12-24,31.460025373001454,32.18995566970801,31.3870340836219,31.89798355102539,16475,0.0,0.0
2019-12-26,31.897980757231636,32.335938896896884,31.824989474245044,32.1899528503418,13588,0.0,0.0
2019-12-27,32.0439671832375,32.33593927980507,31.679003802819,31.751995086669922,43175,0.0,0.0
2019-12-30,31.82498972087094,31.97097576855733,31.022064718304815,31.16805076599121,27900,0.0,0.0
2019-12-31,30.803084874949786,31.679004669189453,30.730093589102665,31.679004669189453,26725,0.0,0.0
2020-01-02,32.04396856779257,32.33594067697566,31.460024349426373,31.82499122619629,17025,0.0,0.0
2020-01-03,32.40893402038349,32.40893402038349,31.751995063299024,31.970975875854492,8825,0.0,0.0
2020-01-06,31.970976001532385,32.62791148061733,31.970976001532385,32.5549201965332,19400,0.0,0.0
2020-01-07,32.48192836677017,32.773900490651705,32.3359423048294,32.62791442871094,16513,0.0,0.0
2020-01-08,32.481927788390635,32.84689467703502,31.533020142963213,31.89798355102539,48363,0.0,0.0
2020-01-09,31.751996458609472,31.97097728078784,31.314038294834827,31.82499122619629,16825,0.0,0.0
2020-01-10,31.824992137070986,32.04396948493469,31.53302001953125,31.53302001953125,14900,0.0,0.0
2020-01-13,31.679003696354396,31.679003696354396,30.51111183342714,30.94906997680664,37900,0.0,0.0
2020-01-14,30.803087188528856,31.314040150163827,30.803087188528856,31.02206802368164,12338,0.0,0.0
2020-01-15,31.022064740994185,31.2410455529749,30.51111183342714,30.94906997680664,17525,0.0,0.0
2020-01-16,30.80308392901347,31.460022884373682,30.80308392901347,30.94906997680664,12838,0.0,0.0
2020-01-17,31.168054133435596,31.168054133435596,30.58410987959979,30.80308723449707,20638,0.0,0.0
2020-01-21,30.51111403307585,30.584108802525837,29.927169799804684,29.927169799804688,11738,0.0,0.0
2020-01-22,29.70819236412438,29.70819236412438,29.197239421243047,29.343225479125977,9513,0.0,0.0
2020-01-23,29.051252963431654,29.85417801102553,28.394315712002076,29.78118324279785,22775,0.0,0.0
2020-01-24,29.489211744566134,29.489211744566134,28.68628842055872,29.12424659729004,11125,0.0,0.0
2020-01-27,28.10234210573395,28.24832816288391,27.810369991434023,27.956356048583984,11888,0.0,0.0
2020-01-28,27.956355150330328,28.321322021769713,27.883362124100653,28.248327255249023,7450,0.0,0.0
2020-01-29,28.394314216520158,28.540300264704552,27.737375259399414,27.737375259399414,8500,0.0,0.0
2020-01-30,27.37241142669354,27.445404454219744,26.642481151431465,27.0074462890625,43800,0.0,0.0
2020-01-31,26.642479662941,26.788465709837308,26.204519781961114,26.350505828857422,17763,0.0,0.0
2020-02-03,26.423498525283325,26.496493288119037,25.839554344925087,25.98554039001465,23488,0.0,0.0
2020-02-04,26.277515623368455,26.71547555131447,26.058536529541016,26.058536529541016,18663,0.0,0.0
2020-02-05,26.4964949010182,27.226425170898434,26.4964949010182,27.226425170898438,21738,0.0,0.0
2020-02-06,27.08043842039575,27.372410520838134,26.93445237017456,27.29941749572754,16263,0.0,0.0
2020-02-07,26.78846839814726,28.10234295206564,26.569489305827528,27.080440521240234,17913,0.0,0.0
2020-02-10,26.78846811239208,26.78846811239208,26.569489022408224,26.71547508239746,6025,0.0,0.0
2020-02-11,27.00744598372458,27.299418090528462,26.350507003124815,26.642480850219727,12113,0.0,0.0
2020-02-12,27.00744649144613,27.44540465988527,26.788467407226562,26.788467407226562,12213,0.0,0.0
2020-02-13,26.642481351080182,27.08043951951932,26.4964952949338,26.788467407226562,7825,0.0,0.0
2020-02-14,27.08043901042555,27.08043901042555,26.569487823518756,26.642480850219727,3500,0.0,0.0
2020-02-18,26.35050794227762,26.49649574117371,26.13152885437012,26.131528854370117,9950,0.0,0.0
2020-02-19,26.35050847321667,27.299419613559962,26.35050847321667,27.080440521240234,26600,0.0,0.0
2020-02-20,27.005423878520528,27.38050065090163,27.005423878520528,27.230470657348633,19350,0.8,0.0
2020-02-21,26.930408184908227,27.2304699527486,26.480318215895494,26.630348205566406,12850,0.0,0.0
2020-02-24,25.73016964670393,25.8801996444166,23.779777887940575,25.205062866210938,22925,0.0,0.0
2020-02-25,24.82998676482744,25.055031751362296,22.804580097515142,23.179655075073242,14700,0.0,0.0
2020-02-26,23.25466916197077,23.554730920791705,22.129444273261637,22.27947425842285,14563,0.0,0.0
2020-02-27,21.45430889735753,21.529323894643802,19.728963959773356,20.854188919067383,20175,0.0,0.0
2020-02-28,20.104038527841336,20.704158493643035,19.503916773541057,20.404098510742188,24763,0.0,0.0
2020-03-02,20.929203916353654,21.304278902784993,19.803978957059623,20.854188919067383,13463,0.0,0.0
2020-03-03,21.154248616875876,21.454308601888517,20.17905366558478,20.554128646850586,8838,0.0,0.0
2020-03-04,20.854187740369525,21.079232719508582,19.878992830766947,20.62914276123047,9225,0.0,0.0
2020-03-05,20.179052198394732,20.179052198394732,19.50391549270592,20.029022216796875,18613,0.0,0.0
2020-03-06,19.353886531795705,19.428901526550785,18.0036166262043,18.30367660522461,26838,0.0,0.0
2020-03-09,17.628538996689063,18.003615740510995,12.977605973681161,13.127635955810547,48150,0.0,0.0
2020-03-10,14.027816742836096,14.102831733900791,11.627334346018221,13.127635955810547,21838,0.0,0.0
2020-03-11,12.227455978802682,12.752561845290828,11.177245140075682,11.177245140075684,23188,0.0,0.0
2020-03-12,10.427094272029809,10.427094272029809,8.626732581035524,9.301868438720703,33138,0.0,0.0
