Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.068692793916139,10.111768162723264,10.004081584132885,10.03100299835205,129599,0.0,0.0
2019-07-23,10.017544825587725,10.095615833334774,10.014851577675788,10.084847450256348,83109,0.0,0.0
2019-07-24,10.101000617148031,10.197918831256386,10.068694545778579,10.176382064819336,103572,0.0,0.0
2019-07-25,10.224839811668822,10.407906927102323,10.114461814556263,10.257145881652832,127266,0.0,0.0
2019-07-26,10.35944968241669,10.35944968241669,10.020236838565395,10.305606842041016,76826,0.0,0.0
2019-07-29,10.300221611222034,10.33252768231984,10.208687128635667,10.22484016418457,104469,0.0,0.0
2019-07-30,10.176380572396619,10.31098856888574,10.176380572396619,10.284067153930664,117214,0.0,0.0
2019-07-31,10.300221950074894,10.429445317003399,10.22484050055756,10.310990333557129,199425,0.0,0.0
2019-08-01,10.354064535637443,10.424060409128671,10.149460645916085,10.176382064819336,114880,0.0,0.0
2019-08-02,10.224839511563639,10.284067919271827,10.11715384372936,10.240992546081543,116316,0.0,0.0
2019-08-05,10.154844754829421,10.192535480068656,10.074079573398139,10.095616340637207,132292,0.0,0.0
2019-08-06,10.230224246420518,10.310989419663562,10.10638554306627,10.192534446716309,124035,0.0,0.0
2019-08-07,10.095614435808988,10.251760116543453,10.068693020982698,10.214070320129395,101777,0.0,0.0
2019-08-08,10.294836905081564,10.359449046940027,10.230224763223102,10.273299217224121,124753,0.0,0.0
2019-08-09,10.472519741032151,10.590973791981487,10.370216881265053,10.569437026977539,302278,0.0,0.0
2019-08-12,10.477903830048245,10.634049529383345,10.477903830048245,10.60712718963623,149344,0.0,0.0
2019-08-13,10.6178962681207,10.811733624486232,10.6178962681207,10.73096752166748,211990,0.0,0.0
2019-08-14,10.741736162443596,10.741736162443596,10.168843075532552,10.230224609375,586965,0.0,0.0
2019-08-15,9.307270020983122,10.051464539717953,9.307270020983122,9.684200286865234,4174200,0.0,1.795
2019-08-16,9.790512084960938,9.809841343032804,9.684198861281416,9.790512084960938,1273500,0.0,0.0
2019-08-19,9.83883783227926,9.926787764749761,9.790513298538999,9.86783218383789,691700,0.0,0.0
2019-08-20,9.93548597804597,9.93548597804597,9.853334547201667,9.86783218383789,651800,0.0,0.0
2019-08-21,9.80984115600586,9.877495862251795,9.713193024061741,9.80984115600586,602600,0.0,0.0
2019-08-22,9.81950799664182,9.877497623519433,9.790513644059937,9.82917308807373,681000,0.0,0.0
2019-08-23,9.790512428410379,9.838836957855815,9.703528459751341,9.751852989196777,769400,0.0,0.0
2019-08-26,9.751854031946474,9.790513475293865,9.616545519373684,9.635875701904297,924800,0.0,0.0
