Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.989999771118164,14.329999923706055,13.260000228881836,14.270000457763672,87800,0,0
2019-07-23,14.270000457763672,14.479999542236328,14.15999984741211,14.350000381469727,38900,0,0
2019-07-24,14.350000381469727,14.680000305175781,14.09000015258789,14.649999618530273,49200,0,0
2019-07-25,14.670000076293945,14.819999694824219,14.420000076293945,14.739999771118164,40100,0,0
2019-07-26,14.75,15.1899995803833,14.710000038146973,15.119999885559082,49700,0,0
2019-07-29,15.210000038146973,15.229999542236328,14.890000343322754,14.960000038146973,73800,0,0
2019-07-30,14.989999771118164,15.319999694824219,14.960000038146973,15.270000457763672,69000,0,0
2019-07-31,15.300000190734863,15.720000267028809,15.149999618530273,15.5,101700,0,0
2019-08-01,15.550000190734863,15.960000038146973,15.180000305175781,15.1899995803833,81400,0,0
2019-08-02,15.069999694824219,15.289999961853027,15.020000457763672,15.15999984741211,66000,0,0
2019-08-05,14.989999771118164,14.989999771118164,14.390000343322754,14.609999656677246,65300,0,0
2019-08-06,14.5600004196167,15.15999984741211,14.5600004196167,15.109999656677246,54800,0,0
2019-08-07,14.9399995803833,15.270000457763672,14.710000038146973,15.0,59100,0,0
2019-08-08,15.5,15.899999618530273,15.229999542236328,15.489999771118164,86500,0,0
2019-08-09,15.5,15.640000343322754,15.220000267028809,15.34000015258789,55700,0,0
2019-08-12,15.319999694824219,16.010000228881836,14.84000015258789,15.819999694824219,105200,0,0
2019-08-13,15.8100004196167,16.860000610351562,15.8100004196167,16.6299991607666,344600,0,0
2019-08-14,16.59000015258789,16.799999237060547,15.920000076293945,16.290000915527344,212100,0,0
2019-08-15,16.399999618530273,16.959999084472656,16.139999389648438,16.579999923706055,159100,0,0
2019-08-16,16.760000228881836,17.219999313354492,16.760000228881836,17.200000762939453,158000,0,0
2019-08-19,17.600000381469727,18.100000381469727,17.40999984741211,17.559999465942383,233300,0,0
2019-08-20,17.68000030517578,17.700000762939453,17.18000030517578,17.229999542236328,78500,0,0
2019-08-21,17.31999969482422,17.31999969482422,16.709999084472656,16.979999542236328,102900,0,0
2019-08-22,16.989999771118164,17.690000534057617,16.790000915527344,17.559999465942383,110900,0,0
2019-08-23,17.579999923706055,17.899999618530273,17.06999969482422,17.170000076293945,85000,0,0
2019-08-26,17.329999923706055,17.510000228881836,17.1299991607666,17.389999389648438,114800,0,0
2019-08-27,17.469999313354492,17.530000686645508,17.190000534057617,17.25,77300,0,0
2019-08-28,17.280000686645508,17.530000686645508,17.209999084472656,17.3700008392334,69900,0,0
2019-08-29,17.530000686645508,17.700000762939453,17.3799991607666,17.6299991607666,84700,0,0
2019-08-30,17.790000915527344,17.940000534057617,17.290000915527344,17.579999923706055,62000,0,0
2019-09-03,17.600000381469727,18.31999969482422,17.399999618530273,17.899999618530273,193400,0,0
2019-09-04,17.989999771118164,18.219999313354492,17.75,17.790000915527344,78700,0,0
2019-09-05,17.969999313354492,18.229999542236328,17.530000686645508,17.6200008392334,74600,0,0
2019-09-06,17.670000076293945,17.8799991607666,17.600000381469727,17.68000030517578,68200,0,0
2019-09-09,17.889999389648438,18.43000030517578,17.8799991607666,18.200000762939453,133200,0,0
2019-09-10,18.15999984741211,18.280000686645508,17.3700008392334,17.489999771118164,149600,0,0
2019-09-11,17.610000610351562,18.219999313354492,17.520000457763672,18.149999618530273,91200,0,0
2019-09-12,18.09000015258789,18.350000381469727,17.8799991607666,18.100000381469727,170700,0,0
2019-09-13,18.100000381469727,18.709999084472656,17.8700008392334,18.479999542236328,102100,0,0
2019-09-16,18.229999542236328,18.43000030517578,18.06999969482422,18.31999969482422,94600,0,0
