Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.229999542236328,14.470000267028809,13.6899995803833,14.010000228881836,320700,0,0
2019-07-30,14.010000228881836,14.739999771118164,13.880000114440918,14.710000038146973,390800,0,0
2019-07-31,14.789999961853027,14.869999885559082,14.34000015258789,14.390000343322754,409600,0,0
2019-08-01,14.079999923706055,15.140000343322754,13.84000015258789,14.670000076293945,761800,0,0
2019-08-02,14.640000343322754,14.6899995803833,13.699999809265137,13.930000305175781,407000,0,0
2019-08-05,13.59000015258789,13.760000228881836,13.045000076293945,13.369999885559082,701100,0,0
2019-08-06,13.5,14.079999923706055,13.239999771118164,14.0600004196167,390500,0,0
2019-08-07,14.050000190734863,14.279999732971191,13.710000038146973,14.170000076293945,312700,0,0
2019-08-08,14.300000190734863,14.65999984741211,14.079999923706055,14.5600004196167,391100,0,0
2019-08-09,14.5,14.800000190734863,14.289999961853027,14.329999923706055,287800,0,0
2019-08-12,14.149999618530273,14.329999923706055,13.899999618530273,13.970000267028809,232400,0,0
2019-08-13,13.930000305175781,14.5,13.899999618530273,14.390000343322754,201200,0,0
2019-08-14,14.1899995803833,15.25,14.001999855041504,14.920000076293945,673100,0,0
2019-08-15,14.989999771118164,15.479999542236328,14.430000305175781,14.479999542236328,362500,0,0
2019-08-16,14.5,15.09000015258789,14.489999771118164,15.069999694824219,306100,0,0
2019-08-19,15.229999542236328,15.319999694824219,15.0600004196167,15.180000305175781,281800,0,0
2019-08-20,15.149999618530273,15.40999984741211,14.880000114440918,15.319999694824219,278600,0,0
2019-08-21,15.399999618530273,15.470000267028809,15.199999809265137,15.369999885559082,240200,0,0
2019-08-22,15.350000381469727,15.399999618530273,15.09000015258789,15.119999885559082,373000,0,0
2019-08-23,15.0600004196167,15.239999771118164,14.199999809265137,14.279999732971191,394300,0,0
2019-08-26,14.399999618530273,14.399999618530273,14.0,14.319999694824219,281700,0,0
2019-08-27,14.329999923706055,14.75,13.850000381469727,13.949999809265137,242600,0,0
2019-08-28,13.859999656677246,14.350000381469727,13.850000381469727,14.3100004196167,177800,0,0
2019-08-29,14.479999542236328,14.5600004196167,14.020000457763672,14.470000267028809,214900,0,0
2019-08-30,14.529999732971191,14.609999656677246,14.15999984741211,14.34000015258789,118500,0,0
2019-09-03,14.34000015258789,14.569999694824219,13.6850004196167,13.710000038146973,440300,0,0
2019-09-04,13.84000015258789,13.970999717712402,13.229999542236328,13.880000114440918,460500,0,0
2019-09-05,13.930000305175781,14.079999923706055,13.5600004196167,13.65999984741211,290500,0,0
2019-09-06,13.739999771118164,13.760000228881836,13.260000228881836,13.3100004196167,414000,0,0
2019-09-09,13.359999656677246,13.670000076293945,13.100000381469727,13.420000076293945,225700,0,0
2019-09-10,13.359999656677246,14.430000305175781,13.359999656677246,14.420000076293945,541300,0,0
2019-09-11,14.420000076293945,14.680000305175781,14.100000381469727,14.350000381469727,378300,0,0
2019-09-12,14.329999923706055,14.390000343322754,13.550000190734863,13.59000015258789,561400,0,0
2019-09-13,13.550000190734863,13.795000076293945,12.789999961853027,13.079999923706055,443200,0,0
2019-09-16,13.010000228881836,13.529999732971191,12.859999656677246,13.329999923706055,1030100,0,0
2019-09-17,13.300000190734863,13.420000076293945,12.989999771118164,13.130000114440918,317000,0,0
