Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.325030175619318,16.434490208663643,16.090475731437223,16.137386322021484,942800,0.0,0
2019-07-30,16.121750260163683,16.395396611355025,16.09829421952124,16.3797607421875,937700,0.0,0
2019-07-31,16.379760937771874,16.481400799247904,16.074838370822206,16.137386322021484,1282300,0.0,0
2019-08-01,16.332848661535863,16.48921928330335,16.082656859716494,16.23120880126953,1176400,0.0,0
2019-08-02,16.184298019721535,16.246845969436194,16.10611270976302,16.17647933959961,761200,0.0,0
2019-08-05,16.090476864601694,16.106114226317967,15.48845185987332,15.754281044006348,1815700,0.0,0
2019-08-06,15.730826107511817,15.965380562469061,15.621366069439029,15.793374061584473,1053700,0.0,0
2019-08-07,15.832465582311212,16.246846699837942,15.613547002837706,16.10611343383789,1136600,0.0,0
2019-08-08,16.39539665150664,16.75504848593439,16.051383668806263,16.669044494628906,2669400,0.0,0
2019-08-09,16.66122998235018,16.848873881107746,16.473586083592608,16.778507232666016,3101700,0.0,0
2019-08-12,16.755046431240107,16.95050893932035,16.403213320191433,16.49703598022461,2216000,0.0,0
2019-08-13,16.47358276286832,16.614316031382945,16.364124216806207,16.481401443481445,1942200,0.0,0
2019-08-14,16.371941452708047,16.450126760679176,16.278118784890555,16.325029373168945,1357100,0.0,0
2019-08-15,16.387580758873174,16.55177008918017,16.239030282953777,16.364126205444336,1265100,0.0,0
2019-08-16,16.457946130671132,16.93487523037235,16.395398174256293,16.8488712310791,3302100,0.0,0
2019-08-19,17.000592734339772,17.224178690574597,16.832901744098557,17.200223922729492,2068200,0.45,0
2019-08-20,17.22417803326924,17.288059950193496,17.05648857249245,17.144325256347656,1802300,0.0,0
2019-08-21,17.184251695063335,17.335970289562976,17.08044263244255,17.28805923461914,1542100,0.0,0
2019-08-22,17.36791123760938,17.64739517133332,17.288058467536125,17.583513259887695,1499500,0.0,0
2019-08-23,17.57553000859873,17.687322986716143,17.16029677121249,17.200223922729492,1508700,0.0,0
2019-08-26,17.351939314033423,17.40783579273467,17.0804408262861,17.184249877929688,1046400,0.0,0
2019-08-27,17.343955231982942,17.48768991584145,17.00857481066807,17.024545669555664,1518700,0.0,0
2019-08-28,17.02454693821758,17.144325342670527,16.96066502097167,17.01656150817871,922100,0.0,0
2019-08-29,17.09641098563079,17.327983842865724,17.080440128635676,17.304027557373047,615100,0.0,0
2019-08-30,17.367912384947047,17.42380887077142,17.120370152125545,17.26410484313965,858400,0.0,0
2019-09-03,17.335970341150915,17.86299803936133,17.28007385637261,17.77515983581543,2265700,0.0,0
2019-09-04,17.80709848199979,17.950833157816653,17.687320093174023,17.72724723815918,1285600,0.0,0
2019-09-05,17.775160267288168,17.847027613194772,17.48769088366175,17.551572799682617,2279500,0.0,0
2019-09-06,17.567544026731422,17.655382234245895,17.46373648217663,17.503662109375,1109300,0.0,0
2019-09-09,17.519632969480366,17.583514886836788,17.320001787358418,17.503662109375,1122500,0.0,0
2019-09-10,17.431794207806075,17.431794207806075,17.040517286053625,17.36791229248047,2017900,0.0,0
2019-09-11,17.367911102891693,17.86299705505371,17.304029191941584,17.86299705505371,2846300,0.0,0
2019-09-12,17.96680768099225,18.094571524878535,17.751205623284704,17.95882225036621,1702900,0.0,0
2019-09-13,17.966806293818202,18.254275681900104,17.495676584712875,17.60746955871582,1128200,0.0,0
2019-09-16,17.583515539534215,18.030688977628174,17.543588387788706,17.998748779296875,887600,0.0,0
2019-09-17,18.04665775131221,18.3261416889493,18.022701463035343,18.206361770629883,1216200,0.0,0
2019-09-18,18.182407797979277,18.34211182425836,17.743218298815552,17.934864044189453,923100,0.0,0
2019-09-19,18.118525882854644,18.12651131262835,17.926880137480744,17.934864044189453,807700,0.0,0
2019-09-20,17.934862726223034,18.206361226317558,17.934862726223034,18.1185245513916,3562400,0.0,0
2019-09-23,17.79113241046616,18.070614861302975,17.79113241046616,18.006732940673828,1530200,0.0,0
2019-09-24,18.00673138908779,18.16643693843187,17.886952988612226,17.934864044189453,994100,0.0,0
2019-09-25,17.926880975477186,18.2622614263252,17.910910115183217,18.174423217773438,837000,0.0,0
2019-09-26,18.198381046029557,18.318159462225807,18.11852826087699,18.222335815429688,648500,0.0,0
2019-09-27,18.326140705857167,18.445919094686232,18.102553263128694,18.294198989868164,1092900,0.0,0
2019-09-30,18.302187228320367,18.549729472974416,18.278230937651234,18.33412742614746,933700,0.0,0
2019-10-01,18.334124765212614,18.40599210372442,18.00672978890988,18.0626277923584,907100,0.0,0
2019-10-02,18.03867503356143,18.12651324738269,17.878969467170993,17.95882225036621,1496000,0.0,0
2019-10-03,17.974789872157455,18.254273801438863,17.87896624497973,18.1185245513916,1289400,0.0,0
2019-10-04,18.118524202294964,18.230317162627617,18.06262772212864,18.190391540527344,698200,0.0,0
