Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.6437341700648025,4.789925864371819,4.4889427713602075,4.523341178894043,16600,0.0,0
2019-07-23,4.609336200644339,4.893119886588178,4.514741501977567,4.549139499664307,38700,0.0,0
2019-07-24,4.5491393646644065,4.781326047187783,4.5491393646644065,4.678132057189941,47600,0.0,0
2019-07-25,4.678131890229626,4.772726582713173,4.609335899353027,4.609335899353027,11100,0.0,0
2019-07-26,4.626535378275678,4.936117369419828,4.626535378275678,4.8157243728637695,34200,0.0,0
2019-07-29,4.884519900012211,4.893119603965422,4.772726619015638,4.807124614715576,19800,0.0,0
2019-07-30,4.8243237772413465,4.87592077255249,4.78992578036725,4.87592077255249,12500,0.0,0
2019-07-31,4.8587219265523505,4.910318923482292,4.73832893371582,4.73832893371582,29100,0.0,0
2019-08-01,4.824323873894793,5.108107558819814,4.63513447724046,4.729729175567627,137800,0.0,0
2019-08-02,4.9963138185838565,4.9963138185838565,4.420146749288121,4.712530136108398,17700,0.0,0
2019-08-05,4.72972888097778,4.72972888097778,4.256755828857422,4.256755828857422,45300,0.0,0
2019-08-06,4.368550062954332,4.454545062213964,4.265356063842773,4.265356063842773,10400,0.0,0
2019-08-07,4.179360874389373,4.540540264899829,4.084766174480329,4.385748863220215,40700,0.0,0
2019-08-08,4.42014650707006,4.635134183231823,4.041768147818581,4.437345504760742,167200,0.0,0
2019-08-09,4.51474123533029,4.944716591076032,4.4631442418475755,4.635134220123291,55100,0.0,0
2019-08-12,4.514741328162143,4.884519994086525,4.514741328162143,4.660933017730713,39000,0.0,0
2019-08-13,4.721129551769533,4.807124957202636,4.540540266506871,4.764127254486084,25400,0.0,0
2019-08-14,4.7125300342550425,4.7125300342550425,4.256755965242246,4.299753665924072,125500,0.0,0
2019-08-15,4.291153871746696,4.5233409584900555,4.291153871746696,4.4459452629089355,6300,0.0,0
2019-08-16,4.454544940905783,4.454544940905783,4.25675624296665,4.420146942138672,25600,0.0,0
2019-08-19,4.325552463531494,4.3943484580911525,4.256756058915363,4.325552463531494,17600,0.0,0
2019-08-20,4.282554667662635,4.428746357913088,4.256755965242246,4.299753665924072,21100,0.0,0
2019-08-21,4.30835326750661,4.497542243878076,4.256755863894302,4.454544544219971,15400,0.0,0
2019-08-22,4.463144505447458,4.59213720180097,4.377149511230609,4.549139499664307,21900,0.0,0
2019-08-23,4.454544940905783,4.574938346647162,4.316952945837339,4.420146942138672,22100,0.0,0
2019-08-26,4.506141550532957,4.695330937496483,4.368549567327816,4.4459452629089355,7800,0.0,0
2019-08-27,4.34275132482902,4.368549616944768,4.256755924292636,4.282554626464844,15700,0.0,0
2019-08-28,4.342751014060205,4.514740982712391,4.222357625947245,4.3513503074646,7700,0.0,0
2019-08-29,4.299753412658971,4.471743385142753,4.196559429168701,4.196559429168701,7700,0.0,0
2019-08-30,4.2997534431334286,4.2997534431334286,4.041768072522846,4.222357749938965,20800,0.0,0
2019-09-03,4.093365476222228,4.205158754142644,4.0417680740356445,4.0417680740356445,17700,0.0,0
2019-09-04,4.050367898693361,4.144962592118037,3.8095815181732178,3.8095815181732178,27500,0.0,0
2019-09-05,3.8353804904186974,4.015970186025678,3.8353804904186974,3.8955771923065186,2800,0.0,0
2019-09-06,3.9557732482388515,4.041768238624302,3.826780557632446,3.8267805576324463,2900,0.0,0
2019-09-09,3.826780631856842,3.861178628678207,3.7579846382141113,3.7579846382141113,11600,0.0,0
2019-09-10,3.7665842693908607,3.9127759580743557,3.7665842693908607,3.8267805576324463,4500,0.0,0
2019-09-11,3.826780631856842,3.9901713217865598,3.7579846382141113,3.7579846382141113,11500,0.0,0
2019-09-12,3.783783027511561,3.818181021484322,3.71498703956604,3.71498703956604,3200,0.0,0
2019-09-13,3.723586837855332,3.886977536405813,3.6805895445882513,3.740785837173462,12200,0.0,0
2019-09-16,3.680589376288682,4.291154029191712,3.482800688146077,4.127763748168945,160700,0.0,0
2019-09-17,4.239556801854712,4.2567557994462675,4.110564524946269,4.230957508087158,16500,0.0,0
2019-09-18,4.179360717978723,4.316952705383301,4.084766021609842,4.316952705383301,20600,0.0,0
2019-09-19,4.30835376850084,4.30835376850084,4.084766360369295,4.265356063842773,30400,0.0,0
2019-09-20,4.239556798168036,4.420146477750555,4.222357800591436,4.4115471839904785,32700,0.0,0
2019-09-23,4.437345802154164,4.6265351994877095,4.2653558137204675,4.549139499664307,42600,0.0,0
2019-09-24,4.5405400406246095,4.549139334706234,4.4287463471682615,4.480343341827393,16800,0.0,0
2019-09-25,4.4717437889742975,4.4717437889742975,4.342751502990723,4.342751502990723,18700,0.0,0
2019-09-26,4.402948062658185,4.437346062362038,4.248157063990847,4.265356063842773,8100,0.0,0
2019-09-27,4.29115407424058,4.3599504791460175,3.9643730987080055,3.9729723930358887,8100,0.0,0
2019-09-30,3.947173793491942,4.4287461300963615,3.947173793491942,4.0417680740356445,9200,0.0,0
2019-10-01,4.067566803926415,4.067566803926415,3.955773115158081,3.955773115158081,18300,0.0,0
2019-10-02,3.912775910161681,3.9557731997996664,3.8783779144287105,3.878377914428711,6500,0.0,0
2019-10-03,3.904176317404687,3.9385743141174316,3.886977319048315,3.9385743141174316,1500,0.0,0
2019-10-04,3.87837821699711,3.8955772162053606,3.8181815147399902,3.8181815147399902,21500,0.0,0
2019-10-07,3.8611785246495165,3.89557693060058,3.8009822368621826,3.8009822368621826,9500,0.0,0
2019-10-08,3.818181135170253,3.955773115158081,3.818181135170253,3.955773115158081,2000,0.0,0
2019-10-09,3.9385743056982845,3.9471740098863206,3.83538031578064,3.8353803157806396,2700,0.0,0
2019-10-10,3.8697783124198546,3.912776013247106,3.83538031578064,3.8353803157806396,800,0.0,0
2019-10-11,3.904176513854991,4.058967506851112,3.904176513854991,3.9213755130767822,9400,0.0,0
2019-10-14,3.981571900174661,4.041768187657165,3.981571900174661,3.990171194076538,2600,0.0,0
2019-10-15,4.041768086411075,4.0503677901539845,4.007370091552326,4.033168792724609,4400,0.0,0
2019-10-16,3.9901715129442987,4.024569511413574,3.9557735144750237,4.024569511413574,6500,0.0,0
2019-10-17,3.9901711765832104,4.067566871643066,3.921375185443984,4.067566871643066,8300,0.0,0
2019-10-18,3.998770827080495,4.058967113494873,3.9815718295254663,4.058967113494873,2200,0.0,0
2019-10-21,4.041767989148168,4.162161378313035,3.990170998101697,4.0073699951171875,16000,0.0,0
2019-10-22,4.093365266432917,4.1449622559186565,3.9987705806808496,4.136362552642822,2900,0.0,0
2019-10-23,4.084765742262883,4.101964739512259,3.964372761517254,4.015969753265381,3600,0.0,0
2019-10-24,4.058967482530654,4.058967482530654,3.947174193287095,3.9987711906433105,1000,0.0,0
2019-10-25,3.9643727891261245,4.024569074889941,3.7837831117217897,3.9299747943878174,24500,0.0,0
2019-10-28,3.929975011566713,4.024569297296321,3.83538031578064,3.8353803157806396,5900,0.0,0
2019-10-29,3.8697781979289867,4.076166171658102,3.8697781979289867,3.886977195739746,5300,0.0,0
2019-10-30,3.8525793141002476,3.964373008205928,3.83538031578064,3.8353803157806396,4000,0.0,0
2019-10-31,3.783783395019172,3.8611786839468407,3.740785693348766,3.7665843963623047,34000,0.0,0
2019-11-01,3.8267806396594026,3.921375336139263,3.8267806396594026,3.8611786365509033,1900,0.0,0
2019-11-04,3.8525791011984043,3.9557730854133264,3.8525791011984043,3.9299747943878174,700,0.0,0
2019-11-05,3.886977095936712,3.990171080151634,3.8611783948547598,3.9299747943878174,5800,0.0,0
2019-11-06,3.947173916936309,3.981571912765503,3.818181227548605,3.981571912765503,8900,0.0,0
2019-11-07,3.981572091181736,3.981572091181736,3.783783401272634,3.8697783946990967,17400,0.0,0
2019-11-08,3.8267804001164527,3.9643727891261245,3.8267804001164527,3.9299747943878174,5200,0.0,0
2019-11-11,3.904176513854991,3.955773511520365,3.8095818131068957,3.9213755130767822,9700,0.0,0
2019-11-12,3.9213753281438293,3.9213753281438293,3.7579846382141113,3.7579846382141113,10300,0.0,0
2019-11-13,3.8267806929576285,3.904176392069682,3.783783401272634,3.8697783946990967,10100,0.0,0
2019-11-14,3.80098251553174,3.8525795131564915,3.80098251553174,3.8181815147399902,10900,0.0,0
2019-11-15,3.783783348573261,3.912776041944622,3.783783348573261,3.8611786365509033,10400,0.0,0
2019-11-18,3.8869774877269085,3.912776191409256,3.7579847894281393,3.8955771923065186,26800,0.0,0
2019-11-19,3.938574367941683,3.947174072265625,3.8955770764913877,3.947174072265625,13900,0.0,0
2019-11-20,3.981571802641251,4.067566789835744,3.852579116821289,3.852579116821289,15900,0.0,0
2019-11-21,3.9213753157610594,4.00737030754292,3.9213753157610594,3.9385743141174316,1900,0.0,0
2019-11-22,3.981571907132307,3.9987709050225706,3.8095815181732178,3.8095815181732178,3800,0.0,0
2019-11-25,3.8955770434988715,3.904176337693513,3.749385351681761,3.8611786365509033,9200,0.0,0
2019-11-26,3.9041762540075813,3.9041762540075813,3.826780557632446,3.8267805576324463,1800,0.0,0
2019-11-27,3.8611786082318185,3.8697783124198546,3.792382614953389,3.8353803157806396,2600,0.0,0
2019-11-29,3.8611785246495165,3.8697782286513966,3.8009822368621826,3.8009822368621826,1000,0.0,0
2019-12-02,3.8525792001182273,3.8955768996733524,3.766584211064429,3.886977195739746,2300,0.0,0
2019-12-03,3.843979609912211,3.8955770149274986,3.76658432250221,3.8353803157806396,7300,0.0,0
2019-12-04,3.8095814342777676,3.921375123130762,3.7407854442317543,3.7751834392547607,18000,0.0,0
2019-12-05,3.8181814203353133,3.8783781211040678,3.7579847195665588,3.7923827171325684,3900,0.0,0
2019-12-06,3.8439793990244904,3.89557680120905,3.7493851184844966,3.749385118484497,16100,0.0,0
2019-12-09,3.7751835240370597,3.8095815198325695,3.5429968473891416,3.6977882385253906,66800,0.0,0
2019-12-10,3.7837831117217897,4.0159697812335855,3.7837831117217897,3.9299747943878174,8600,0.0,0
2019-12-11,4.0417682191528375,4.0417682191528375,3.895576941230087,3.9041762351989746,52300,0.0,0
