Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,84.28813911763068,84.48040972936234,83.18029017271489,84.10502624511719,247500,0.0,0
2019-07-23,84.32476321872461,85.02976244813198,84.13249260669761,84.97482299804688,258300,0.0,0
2019-07-24,84.65438593004865,87.93215858457249,84.65438593004865,87.74903869628906,512300,0.0,0
2019-07-25,88.17021011360585,92.28115551872102,85.48756489705866,85.82632446289062,837400,0.0,0
2019-07-26,86.3024090370769,87.52012281818551,86.06435673278091,87.4011001586914,452000,0.0,0
2019-07-29,86.95247614637827,87.57506969755576,85.84462719220966,86.05520629882812,258500,0.0,0
2019-07-30,85.41429590174725,87.06233256289748,85.28611550539027,87.03486633300781,236300,0.0,0
2019-07-31,86.97993551257251,87.66661921398756,85.97280081422534,86.92500305175781,958300,0.0,0
2019-08-01,86.88838686275503,87.08065747813019,81.94426237280878,82.35626983642578,416800,0.0,0
2019-08-02,82.25556864752419,82.51193649381437,80.67162176276128,81.44070434570312,292400,0.0,0
2019-08-05,79.58209013448203,80.19552611922869,77.30230137926353,78.66651153564453,377300,0.0,0
2019-08-06,79.38980085961828,80.05817615365272,77.69598224582738,79.83843231201172,332100,0.0,0
2019-08-07,78.21785852522117,79.48135413036518,77.38467887584697,79.21583557128906,489100,0.0,0
2019-08-08,79.82928330421252,81.11108748195326,79.60953945776365,80.83641815185547,322700,0.0,0
2019-08-09,80.47933818131317,80.97375132743977,79.61869229894738,80.6166763305664,150400,0.0,0
2019-08-12,79.65530014743015,79.90250317780088,78.76718821204531,78.8221206665039,201100,0.0,0
2019-08-13,78.53831247046013,81.44985200389658,78.53831247046013,79.65531921386719,227900,0.0,0
2019-08-14,77.83330520045608,79.64614613545785,76.12117144157008,76.67051696777344,405700,0.0,0
2019-08-15,77.22904541733614,77.28398487758811,74.83938496300955,75.18730926513672,449100,0.0,0
2019-08-16,75.86482806959019,77.97066121943138,75.48943756627483,77.58611297607422,411000,0.0,0
2019-08-19,79.41726237219116,79.41726237219116,78.2727894599235,78.4833755493164,352700,0.0,0
2019-08-20,78.07135986616396,78.22701348858736,77.03675888466452,77.24734497070312,206000,0.0,0
2019-08-21,78.00726675948722,78.00726675948722,77.14662792521969,77.28396606445312,322900,0.0,0
2019-08-22,77.90655034813349,78.1903843571313,76.55149844279923,77.47623443603516,222300,0.0,0
2019-08-23,77.13747561034222,77.49455060627164,74.7478155697016,74.99502563476562,362800,0.0,0
2019-08-26,75.53521065714762,75.66339106186237,74.61963234615189,75.42533874511719,366600,0.0,0
2019-08-27,75.88312371709874,75.95637165441411,73.51177937530242,73.53924560546875,316700,0.0,0
2019-08-28,73.2645747066464,75.72748264337832,73.11808580657946,74.8943099975586,342100,0.0,0
2019-08-29,75.73478272626987,76.65837763756585,75.63318672230972,75.82714080810547,277700,0.71,0
2019-08-30,76.30740114854846,76.78766732041092,75.97490647323262,76.6676025390625,214900,0.0,0
2019-09-03,75.90101884844739,75.90101884844739,74.34014142470978,74.71881866455078,365500,0.0,0
2019-09-04,75.1621620903532,75.53160151698377,74.82966731103281,75.1529312133789,195800,0.0,0
2019-09-05,76.40900747402354,77.76668602772145,76.12268826980707,77.07398986816406,392400,0.0,0
2019-09-06,76.9723790532195,77.20327772863203,76.20580080616581,76.69530487060547,311600,0.0,0
2019-09-09,77.34182984683983,79.43839407744667,76.63066492123805,79.19825744628906,382200,0.0,0
2019-09-10,79.78935256176072,82.0706327981196,79.78935256176072,82.0059814453125,485500,0.0,0
2019-09-11,82.47703905636082,83.76083558525798,80.91616119967787,83.71465301513672,442500,0.0,0
2019-09-12,82.81876053642348,83.58534606441022,81.8489900309618,83.16973114013672,433700,0.0,0
2019-09-13,84.17643677461643,84.52740029218366,83.30825533280259,83.53915405273438,423600,0.0,0
2019-09-16,82.36619019336116,84.35192055880815,82.36619019336116,84.09331512451172,393500,0.0,0
2019-09-17,83.51143478862222,83.51143478862222,81.78431713272207,82.42159271240234,354600,0.0,0
2019-09-18,81.88593455546977,83.308264628055,81.2578896853214,83.1050796508789,398400,0.0,0
2019-09-19,82.80028255671144,83.19742863771567,81.53495503200729,81.70120239257812,339000,0.0,0
2019-09-20,82.26458630728479,82.69867697886372,81.22092674851868,81.74737548828125,1572900,0.0,0
2019-09-23,81.21170744663284,82.28307396683229,81.05469799007723,81.90440368652344,339200,0.0,0
2019-09-24,81.76585417087642,82.01522873624371,80.34351720015151,80.94385528564453,414100,0.0,0
2019-09-25,81.091638843223,82.9665354507537,80.62060344911153,82.56938934326172,378300,0.0,0
2019-09-26,82.29231288886994,82.30155081185907,81.25789100114825,81.4056625366211,165000,0.0,0
2019-09-27,82.18147489244184,83.28978592135222,81.08239473880245,81.31329345703125,227800,0.0,0
2019-09-30,81.64578401282745,82.07063678713378,81.11933524396208,81.7843246459961,338700,0.0,0
2019-10-01,82.52320309650553,82.75410182203937,79.44763038124181,79.6877670288086,405200,0.0,0
2019-10-02,78.96735300607965,79.18901377834858,77.9329243247098,78.26541900634766,317000,0.0,0
2019-10-03,77.57273151356695,77.79439935684033,75.67012832752343,77.19406127929688,584600,0.0,0
2019-10-04,77.21252532815097,77.98834863895917,76.23351707654157,77.97911071777344,320800,0.0,0
2019-10-07,77.52656058389617,78.68105424497888,77.1571212030557,78.24696350097656,254800,0.0,0
2019-10-08,77.02782500662983,77.07400052910552,75.89180004737308,75.95645141601562,312200,0.0,0
2019-10-09,76.72302235391867,77.68356182404305,76.215042378118,77.60967254638672,368600,0.0,0
2019-10-10,78.0252964857438,79.33679948927768,77.97911392438532,78.32084655761719,472900,0.0,0
2019-10-11,80.09415352557062,81.72891345262262,79.84477894823398,80.65754699707031,560600,0.0,0
2019-10-14,79.99255751946608,80.7129604380473,79.28138547673429,80.65754699707031,306500,0.0,0
2019-10-15,80.8607343923544,83.09583230609618,80.31580975013736,82.83722686767578,507000,0.0,0
2019-10-16,82.92035167002916,83.56687234877138,82.41237868652111,82.93882751464844,441400,0.0,0
2019-10-17,83.40984861415926,83.40984861415926,81.96904290362494,82.8187484741211,302400,0.0,0
2019-10-18,82.37541939142521,84.37961834144686,82.36618147075875,84.08406829833984,334300,0.0,0
2019-10-21,84.96149115896311,85.54336044393088,84.45351820212285,85.24781036376953,384700,0.0,0
2019-10-22,85.460228630868,86.96569271594649,84.60128515571817,85.78348541259766,319000,0.0,0
2019-10-23,85.72807823355036,87.06728801835978,85.10927134244366,87.03958129882812,455000,0.0,0
2019-10-24,87.00263973739854,87.1042357435913,84.68442153256058,85.34941101074219,267600,0.0,0
2019-10-25,85.16468165605653,86.5870185937326,85.16468165605653,85.74654388427734,280100,0.0,0
2019-10-28,86.21758023943177,87.08576167748153,86.21758023943177,86.5777816772461,372400,0.0,0
2019-10-29,86.06980923816039,86.91027691592974,86.06980923816039,86.83638763427734,387800,0.0,0
2019-10-30,86.5316018558975,87.1042261406137,85.41405295745373,86.0328598022461,355700,0.0,0
2019-10-31,85.45099248639598,86.91951196317447,81.90439164201007,83.19742584228516,1225100,0.0,0
2019-11-01,82.13529519417902,84.25956629454295,81.46106781299467,84.06560516357422,689400,0.0,0
2019-11-04,85.31245852141703,86.06056809233003,84.5458731075482,85.85737609863281,389800,0.0,0
2019-11-05,86.13444699088332,88.23100393966048,86.13444699088332,87.86156463623047,523000,0.0,0
2019-11-06,87.54756433268646,87.68610498159507,85.42329317334145,86.30071258544922,284400,0.0,0
2019-11-07,87.17811895667289,87.71380567083467,86.72555944472845,87.14117431640625,219100,0.0,0
2019-11-08,86.70708575390087,87.27971712254512,86.47618703135446,86.9656982421875,242900,0.0,0
2019-11-11,86.27301049888739,86.8271660778167,85.866626452653,86.40231323242188,195800,0.0,0
