Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.010409294981905,7.010409294981905,6.786969730282772,7.001099109649658,41700,0.0,0
2019-07-23,6.9452388621143575,7.0662685996850625,6.805589199066162,6.805589199066162,32200,0.0,0
2019-07-24,6.796279430389404,6.917308723529131,6.740419210252251,6.796279430389404,25400,0.0,0
2019-07-25,6.805589486530693,6.805589486530693,6.563530445098877,6.563530445098877,30700,0.0,0
2019-07-26,6.591459720693592,6.861448857438711,6.591459720693592,6.7776594161987305,36400,0.0,0
2019-07-29,6.796279707381514,6.796279707381514,6.656630039215089,6.656630039215088,58400,0.0,0
2019-07-30,6.789572922861619,7.017474450937492,6.60915065340151,6.932011604309082,64100,0.14,0
2019-07-31,6.780076827501623,6.96049909770798,6.73259756868948,6.761085033416748,50500,0.0,0
2019-08-01,6.818060024674545,6.856043610666042,6.694613596602212,6.770580768585205,34000,0.0,0
2019-08-02,6.742093021409687,6.780076608351708,6.5046953766220215,6.732597351074219,52500,0.0,0
2019-08-05,6.647133916276378,6.666125709353736,6.5141913647348675,6.656630039215088,22600,0.0,0
2019-08-06,6.71360613811919,6.71360613811919,6.523687734187039,6.628142833709717,13000,0.0,0
2019-08-07,6.504696087876255,6.656630905057682,6.466712496780929,6.647134780883789,26000,0.0,0
2019-08-08,6.495199863950932,6.704109597203116,6.466711946652864,6.637638092041016,17700,0.0,0
2019-08-09,7.112433624080043,7.425798913333321,6.827556705849926,7.01747465133667,390500,0.0,0
2019-08-12,6.941507287173881,7.131425680372671,6.941507287173881,7.112433433532715,49500,0.0,0
2019-08-13,7.055458502823642,7.121930012616101,6.894028469556441,6.988987445831299,44300,0.0,0
2019-08-14,6.98898763825853,7.102938412925758,6.9604997181916595,7.074450492858887,24600,0.0,0
2019-08-15,7.112434130700489,7.178905642755682,6.903524375784376,6.9604997634887695,67200,0.0,0
2019-08-16,7.064954645474482,7.064954645474482,6.84654877306653,6.875036239624023,47400,0.0,0
2019-08-19,6.875035463998447,6.998482345954237,6.732597241680299,6.8940277099609375,47300,0.0,0
2019-08-20,6.94150753081381,6.94150753081381,6.8180606388217475,6.846548557281494,37300,0.0,0
2019-08-21,6.818060228485858,6.932011442666737,6.818060228485858,6.856043815612793,9000,0.0,0
2019-08-22,6.8750362396240225,6.969995668949311,6.8370526490139545,6.875036239624023,19700,0.0,0
2019-08-23,6.8465478367262245,6.875035299387745,6.751588873187731,6.818059921264648,29200,0.0,0
2019-08-26,6.799068483756876,6.8275564007067295,6.685117721557617,6.685117721557617,25500,0.0,0
2019-08-27,6.761084822459218,6.761084822459218,6.5046953839131545,6.618646144866943,66000,0.0,0
2019-08-28,6.685117803271099,6.751589308433201,6.504695534516898,6.637638092041016,44400,0.0,0
2019-08-29,6.5996547248204624,6.8370523833075305,6.571167259370069,6.723101615905762,36000,0.0,0
2019-08-30,6.6851182446616715,6.8370526061494,6.6851182446616715,6.808565139770508,32100,0.0,0
2019-09-03,6.827557150620169,6.865540742191898,6.7800774347554436,6.837052822113037,44300,0.0,0
2019-09-04,6.837052054510868,6.865539971391364,6.637637994747627,6.742093086242676,43800,0.0,0
2019-09-05,6.770580281544377,6.837051325847879,6.5901580346633875,6.8275556564331055,26200,0.0,0
2019-09-06,6.8275556564331055,6.875034909107032,6.666125201181693,6.8275556564331055,15800,0.0,0
2019-09-09,6.8750362396240225,6.8750362396240225,6.71360620593129,6.875036239624023,19800,0.0,0
2019-09-10,6.8750362396240225,6.8750362396240225,6.770581591846393,6.875036239624023,33600,0.0,0
