Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.197457342708077,18.197457342708077,17.686813354492188,17.686813354492188,1200,0.0,0
2019-07-30,18.336720833411583,18.336720833411583,17.68681103223711,18.104610443115234,900,0.0,0
2019-07-31,18.197454953406123,18.336720833411583,18.104610443115234,18.104610443115234,3000,0.0,0
2019-08-01,17.603254318237305,17.603254318237305,17.603254318237305,17.603254318237305,800,0.0,0
2019-08-02,17.603254318237305,17.603254318237305,17.603254318237305,17.603254318237305,100,0.0,0
2019-08-05,17.371144179328304,17.677531654860076,17.371144179328304,17.44542121887207,2100,0.0,0
2019-08-06,17.473269726018277,17.482554354042065,17.454700469970703,17.454700469970703,3000,0.0,0
2019-08-07,17.17616844177246,17.17616844177246,16.33128678441367,17.17616844177246,6400,0.0,0
2019-08-08,16.6562442779541,16.6562442779541,16.6562442779541,16.6562442779541,600,0.0,0
2019-08-09,16.6562442779541,16.6562442779541,16.6562442779541,16.6562442779541,100,0.0,0
2019-08-12,18.095326984149118,18.095326984149118,16.303434371948242,16.303434371948242,200,0.0,0
2019-08-13,16.53554439651998,17.640390396118164,16.516976910379046,17.640390396118164,1100,0.0,0
2019-08-14,16.53554439651998,17.640390396118164,16.516976910379046,17.640390396118164,1100,0.0,0
2019-08-15,17.19474220275879,17.19474220275879,17.19474220275879,17.19474220275879,300,0.0,0
2019-08-16,17.64038829093978,17.64038829093978,17.528974533081055,17.528974533081055,700,0.0,0
2019-08-19,16.77694320678711,16.77694320678711,16.77694320678711,16.77694320678711,200,0.0,0
2019-08-20,16.77694320678711,16.77694320678711,16.77694320678711,16.77694320678711,0,0.0,0
2019-08-21,16.934776306152344,16.934776306152344,16.934776306152344,16.934776306152344,200,0.0,0
2019-08-22,16.990483288717126,16.990483288717126,16.257015228271484,16.257015228271484,1200,0.0,0
2019-08-23,16.711946661733073,17.631103515625,16.247725921129376,17.631103515625,1300,0.0,0
2019-08-26,19.033050537109375,19.033050537109375,19.033050537109375,19.033050537109375,200,0.0,0
2019-08-27,19.033050537109375,19.033050537109375,19.033050537109375,19.033050537109375,0,0.0,0
2019-08-28,19.033050537109375,19.033050537109375,19.033050537109375,19.033050537109375,0,0.0,0
2019-08-29,19.116979598999023,19.116979598999023,19.116979598999023,19.116979598999023,0,0.09,0
2019-08-30,17.345163345336914,17.345163345336914,17.345163345336914,17.345163345336914,400,0.0,0
2019-09-03,17.345163345336914,17.345163345336914,17.345163345336914,17.345163345336914,0,0.0,0
2019-09-04,16.59913336080039,17.065401171819172,16.468578942889703,16.61778450012207,11500,0.0,0
2019-09-05,16.962826709537296,17.065404438098604,16.552510459279425,16.850921630859375,4700,0.0,0
2019-09-06,17.718177795410156,17.718177795410156,17.718177795410156,17.718177795410156,200,0.0,0
2019-09-09,17.718177795410156,17.718177795410156,17.718177795410156,17.718177795410156,0,0.0,0
2019-09-10,17.718177795410156,17.718177795410156,17.718177795410156,17.718177795410156,0,0.0,0
2019-09-11,17.718177795410156,17.718177795410156,17.718177795410156,17.718177795410156,0,0.0,0
2019-09-12,17.028100967407227,17.028100967407227,17.028100967407227,17.028100967407227,200,0.0,0
2019-09-13,17.718177252986564,17.727502822875977,17.718177252986564,17.727502822875977,700,0.0,0
2019-09-16,17.13068199157715,17.13068199157715,17.13068199157715,17.13068199157715,400,0.0,0
2019-09-17,17.0187757719444,17.307861328125,17.0187757719444,17.307861328125,500,0.0,0
2019-09-18,17.354490280151367,17.52234699396898,17.354490280151367,17.354490280151367,1200,0.0,0
2019-09-19,17.018772552727654,17.345160327281143,17.018772552727654,17.298532485961914,5000,0.0,0
2019-09-20,17.718177795410156,17.718177795410156,17.718177795410156,17.718177795410156,2000,0.0,0
2019-09-23,17.71817736118275,18.03523962467651,17.27988624572754,17.27988624572754,2200,0.0,0
2019-09-24,17.34516509292007,17.578299027559666,17.01877722869048,17.251911163330078,13700,0.0,0
2019-09-25,17.018772867766053,17.093375636587528,15.610644049924149,16.87889289855957,26900,0.0,0
2019-09-26,17.018775007895172,17.708851150939225,17.018775007895172,17.065401077270508,42000,0.0,0
