Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.12549343022855,19.189795962558144,18.84072432186351,18.914213180541992,1914000,0.0,0
2019-07-23,19.143867605858304,19.658289657530943,19.04281976009462,19.300031661987305,2306800,0.0,0
2019-07-24,19.19898467702221,20.053293860495362,19.097938578840793,19.97980499267578,1926300,0.0,0
2019-07-25,19.851200125775172,19.887943684024204,19.13468234273425,19.281660079956055,3020700,0.0,0
2019-07-26,19.180608786917958,19.28165662016883,18.776420958139504,18.89583969116211,1914900,0.0,0
2019-07-29,18.868281821740364,18.91421169777154,18.381417076092585,18.464092254638672,3726000,0.0,0
2019-07-30,18.151765839699934,19.300030365854187,17.903740281543588,18.87746810913086,4545000,0.0,0
2019-07-31,18.74886304287762,19.3827055519063,18.537582790572266,18.87746810913086,2786300,0.0,0
2019-08-01,18.776425846074577,19.23573175007367,18.041535348408242,18.21607208251953,3323000,0.0,0
2019-08-02,17.922112173807985,18.069089886748603,17.42606107854899,17.563854217529297,1923600,0.0,0
2019-08-05,17.260715321502754,17.28827255216835,16.755477816575198,17.040246963500977,1980000,0.0,0
2019-08-06,17.19641123014589,17.32501806584155,16.801409651696876,17.132108688354492,3000600,0.0,0
2019-08-07,16.828963247440495,16.865708550305527,16.54419415868639,16.78303337097168,3102900,0.0,0
2019-08-08,19.57561552453153,19.805268457604303,19.327591688418686,19.630733489990234,6854100,0.0,0
2019-08-09,19.290842517405498,19.382704022672783,18.528395002278256,18.555953979492188,2613700,0.0,0
2019-08-12,18.37223260645855,18.537582980254697,17.81187895128552,17.894554138183594,2113200,0.0,0
2019-08-13,17.866994674294098,19.19898032027607,17.701644321194117,18.28036880493164,2388600,0.0,0
2019-08-14,17.655712600518484,17.756760427346414,17.361757197505312,17.42605972290039,3531100,0.0,0
2019-08-15,17.453619793118698,17.62815648164139,17.031059312825622,17.25152587890625,3040100,0.0,0
2019-08-16,17.426062288867133,18.041532161595313,17.343387100581804,17.9221134185791,3096100,0.0,0
2019-08-19,18.36304830617819,18.36304830617819,17.031062346499112,18.1793270111084,1789500,0.0,0
2019-08-20,18.0690915652929,18.18851031110846,17.738390804399497,17.756763458251953,1741000,0.0,0
2019-08-21,18.004783620327768,18.10582968193687,17.683269282942735,17.876176834106445,1992300,0.0,0
2019-08-22,17.912923971273123,18.115017867368064,17.72001640028873,17.784318923950195,1861400,0.0,0
2019-08-23,17.527110826972912,17.729204766304182,17.113734869121746,17.21478271484375,2755900,0.0,0
2019-08-26,17.5454808225645,17.5454808225645,17.223966432076576,17.352571487426758,1830800,0.0,0
2019-08-27,17.54548053129506,17.65571293344742,17.08617476739787,17.16884994506836,2153100,0.0,0
2019-08-28,17.17803803606993,17.674087400961817,16.985128684308414,17.51792335510254,1578600,0.0,0
2019-08-29,17.83025399919561,18.363048746258517,17.775137784565064,18.01397705078125,1866100,0.0,0
2019-08-30,18.23444166627478,18.38141939061641,18.087463941933144,18.298744201660156,1950200,0.0,0
2019-09-03,18.023161260286205,18.050718488306202,17.63734429899223,17.9221134185791,1484200,0.0,0
2019-09-04,18.353861500327543,18.574328099933883,18.289558961123124,18.500839233398438,1658400,0.0,0
2019-09-05,18.822350303150447,19.2081672212403,18.638629045843953,18.905025482177734,2614400,0.0,0
2019-09-06,19.015262348951254,19.649103142366968,18.785609430495864,19.42863655090332,2199000,0.0,0
2019-09-09,19.47456496157903,20.74224809064074,19.364330808041633,20.55852508544922,4086500,0.0,0
2019-09-10,20.595272843575664,20.898414611816406,20.172710582084317,20.898414611816406,4026400,0.0,0
2019-09-11,20.705506517283577,21.2383011806612,20.21864173353179,21.128067016601562,3135200,0.0,0
2019-09-12,21.001319785861718,21.52866540112666,20.760775831340826,21.167848587036133,3483800,0.163,0
2019-09-13,21.630429599811663,21.98199446921991,21.2141050097669,21.704442977905273,2272500,0.0,0
