Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.650000095367432,5.949999809265137,5.599999904632568,5.650000095367432,3920,0,0.0
2019-07-30,5.650000095367432,5.800000190734863,5.400000095367432,5.650000095367432,7740,0,0.0
2019-07-31,5.510000228881836,5.650000095367432,5.440000057220459,5.449999809265137,4000,0,0.0
2019-08-01,5.400000095367432,5.599999904632568,5.25,5.25,12960,0,0.0
2019-08-02,5.25,5.550000190734863,5.059999942779541,5.5,13860,0,0.0
2019-08-05,5.550000190734863,5.599999904632568,5.0,5.050000190734863,9840,0,0.0
2019-08-06,5.099999904632568,5.375,5.050000190734863,5.050000190734863,1640,0,0.0
2019-08-07,5.050000190734863,5.349999904632568,5.0,5.25,4280,0,0.0
2019-08-08,5.204999923706055,5.300000190734863,5.050000190734863,5.050000190734863,3400,0,0.0
2019-08-09,5.099999904632568,5.400000095367432,5.099999904632568,5.204999923706055,3300,0,0.0
2019-08-12,5.224999904632568,5.25,4.925000190734863,5.199999809265137,5060,0,0.0
2019-08-13,5.25,5.25,4.75,5.0,15460,0,0.0
2019-08-14,4.960000038146973,5.0,4.650000095367432,4.699999809265137,10080,0,0.0
2019-08-15,4.650000095367432,4.849999904632568,3.740000009536743,4.550000190734863,19780,0,0.0
2019-08-16,4.25,4.675000190734863,4.25,4.5,1780,0,0.0
2019-08-19,4.255000114440918,4.619999885559082,4.25,4.550000190734863,5500,0,0.0
2019-08-20,4.505000114440918,4.510000228881836,4.050000190734863,4.449999809265137,9140,0,0.0
2019-08-21,4.449999809265137,4.5,4.215000152587891,4.400000095367432,4360,0,0.0
2019-08-22,4.449999809265137,4.550000190734863,4.349999904632568,4.389999866485596,4960,0,0.0
2019-08-23,4.369999885559082,4.449999809265137,4.175000190734863,4.199999809265137,4980,0,0.0
2019-08-26,4.150000095367432,4.795000076293945,4.150000095367432,4.400000095367432,4740,0,0.0
2019-08-27,4.434999942779541,4.434999942779541,3.75,3.825000047683716,1680,0,0.0
2019-08-28,4.400000095367432,5.34499979019165,4.199999809265137,4.425000190734863,144940,0,0.0
2019-08-29,4.400000095367432,4.75,4.150000095367432,4.599999904632568,27860,0,0.0
2019-08-30,4.300000190734863,4.550000190734863,4.300000190734863,4.349999904632568,9380,0,0.0
2019-09-03,4.300000190734863,4.5,4.25,4.349999904632568,5920,0,0.0
2019-09-04,4.349999904632568,4.599999904632568,4.255000114440918,4.550000190734863,5300,0,0.0
2019-09-05,4.449999809265137,4.599999904632568,4.0,4.599999904632568,8020,0,0.0
2019-09-06,4.5,4.744999885559082,4.445000171661377,4.675000190734863,5560,0,0.0
2019-09-09,4.25,4.650000095367432,4.25,4.5,420,0,0.0
2019-09-10,4.550000190734863,4.65500020980835,4.545000076293945,4.65500020980835,1700,0,0.0
2019-09-11,4.75,4.75,4.5,4.574999809265137,1080,0,0.0
2019-09-12,4.739999771118164,4.75,4.699999809265137,4.75,900,0,0.0
2019-09-13,4.699999809265137,4.699999809265137,4.5,4.514999866485596,2960,0,0.0
2019-09-16,4.650000095367432,4.75,4.409999847412109,4.75,740,0,0.0
2019-09-17,4.690000057220459,4.75,4.119999885559082,4.119999885559082,4420,0,0.0
2019-09-18,4.75,4.75,4.5,4.574999809265137,3520,0,0.0
2019-09-19,4.550000190734863,5.0,4.5,4.875,11320,0,0.0
