Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.320000171661377,5.929999828338623,5.320000171661377,5.420000076293945,342274,0,0
2019-07-30,5.519999980926514,5.658199787139893,5.519999980926514,5.599999904632568,91103,0,0
2019-07-31,5.769999980926514,5.789999961853027,5.239999771118164,5.340000152587891,384213,0,0
2019-08-01,5.190000057220459,5.199999809265137,4.699999809265137,4.809999942779541,232155,0,0
2019-08-02,4.880000114440918,5.210000038146973,4.849999904632568,5.179999828338623,63217,0,0
2019-08-05,4.880000114440918,4.909999847412109,4.618899822235107,4.75,104137,0,0
2019-08-06,4.699999809265137,4.909999847412109,4.650000095367432,4.71999979019165,59863,0,0
2019-08-07,4.389999866485596,4.539999961853027,4.320000171661377,4.46999979019165,64464,0,0
2019-08-08,4.460000038146973,4.789999961853027,4.409999847412109,4.690000057220459,62163,0,0
2019-08-09,4.679999828338623,4.769999980926514,4.4721999168396,4.760000228881836,72573,0,0
2019-08-12,4.590000152587891,4.639999866485596,4.269999980926514,4.340000152587891,123243,0,0
2019-08-13,4.260000228881836,4.260000228881836,4.03000020980835,4.130000114440918,355590,0,0
2019-08-14,3.8399999141693115,4.03000020980835,3.700000047683716,3.8299999237060547,107081,0,0
2019-08-15,3.680000066757202,3.700000047683716,3.240000009536743,3.509999990463257,111283,0,0
2019-08-16,3.490000009536743,3.700000047683716,3.4600000381469727,3.619999885559082,32947,0,0
2019-08-19,3.809999942779541,4.199999809265137,3.809999942779541,4.110000133514404,66123,0,0
2019-08-20,4.010000228881836,4.010000228881836,3.9100000858306885,3.9100000858306885,46626,0,0
2019-08-21,3.869999885559082,3.9200000762939453,3.799999952316284,3.9000000953674316,48699,0,0
2019-08-22,3.7699999809265137,3.890000104904175,3.759999990463257,3.7899999618530273,33177,0,0
2019-08-23,3.799999952316284,3.9600000381469727,3.7330000400543213,3.789900064468384,14772,0,0
2019-08-26,3.700000047683716,3.7100000381469727,3.5999999046325684,3.700000047683716,50003,0,0
2019-08-27,3.6500000953674316,3.740000009536743,3.450000047683716,3.5,106090,0,0
2019-08-28,3.4700000286102295,3.640000104904175,3.4600000381469727,3.4600000381469727,25650,0,0
2019-08-29,3.509999990463257,3.5899999141693115,3.484999895095825,3.5199999809265137,15213,0,0
2019-08-30,3.5315001010894775,3.630000114440918,3.5004000663757324,3.564300060272217,15473,0,0
2019-09-03,3.700000047683716,3.859999895095825,3.5999999046325684,3.740000009536743,127133,0,0
2019-09-04,3.7799999713897705,3.859999895095825,3.7699999809265137,3.8399999141693115,37451,0,0
2019-09-05,3.950000047683716,4.309999942779541,3.9000000953674316,4.239999771118164,139991,0,0
2019-09-06,4.239999771118164,4.300000190734863,4.019999980926514,4.059999942779541,77248,0,0
2019-09-09,4.119999885559082,4.239999771118164,4.039999961853027,4.099999904632568,52312,0,0
2019-09-10,4.050000190734863,4.199999809265137,4.0,4.099999904632568,14995,0,0
