Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.630277307066734,14.71997921308856,14.511203189936317,14.527078628540039,125200,0.0,0
2019-07-30,14.503264713579684,14.656472916345034,14.487387760866415,14.527078628540039,202500,0.0,0
2019-07-31,14.429472174797185,14.616550643666072,14.28306239866982,14.388803482055664,112300,0.44,0
2019-08-01,14.323732903499337,14.42947243739835,14.177323124707469,14.266796112060547,59100,0.0,0
2019-08-02,14.234258239383403,14.258660383444601,13.87636788354096,13.908904075622559,94300,0.0,0
2019-08-05,13.860100714797364,13.901582340999166,13.4859422797623,13.624217987060547,120000,0.0,0
2019-08-06,13.648620564531646,13.803162820647097,13.542879493072645,13.68115520477295,55700,0.0,0
2019-08-07,13.567280649626628,13.624217429464318,13.258193057063606,13.494075775146484,98300,0.0,0
2019-08-08,13.429005421278712,13.591681719203908,13.429005421278712,13.518478393554688,68500,0.0,0
2019-08-09,13.453407248644076,13.559146762245504,13.355800231048908,13.485941886901855,70400,0.0,0
2019-08-12,13.477809959112399,13.591683538039668,13.355802331488732,13.39647102355957,60000,0.0,0
2019-08-13,13.380203727056859,13.616084920376768,13.233793961556398,13.355801582336426,192200,0.0,0
2019-08-14,13.290730938741728,13.363935822543514,13.022313548605545,13.07925033569336,148500,0.0,0
2019-08-15,13.11178560081865,13.559147368902446,13.046714769980806,13.315132141113281,125300,0.0,0
2019-08-16,13.250062228114798,13.599816998464052,13.176857344424908,13.583550453186035,71600,0.0,0
2019-08-19,13.599817440041505,13.88450293570007,13.599817440041505,13.827566146850586,60500,0.0,0
2019-08-20,13.754361138803452,13.811297927147992,13.420872905861598,13.567282676696777,151700,0.0,0
2019-08-21,13.559147157238488,13.738091551396414,13.469674184454046,13.624217987060547,75800,0.0,0
2019-08-22,13.136186934168336,13.25819455494913,11.428076364709542,12.208927154541016,675100,0.0,0
2019-08-23,12.160123139753878,12.355335635241735,11.956776596360985,11.997446060180664,166500,0.0,0
