Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,68.95254069371269,69.47019808705181,68.02074446024473,68.44429016113281,276000,0.0,0
2019-07-23,68.08663504508388,68.59488562734529,66.64659531908177,67.86074829101562,502500,0.0,0
2019-07-24,68.15251375572686,69.64902310263012,67.16424771775777,69.0466537475586,925900,0.0,0
2019-07-25,68.84901596315677,69.48903443054445,68.54783122443378,69.16902160644531,122900,0.0,0
2019-07-26,69.22550228077885,70.16670553582243,68.698423575003,69.79963684082031,127500,0.0,0
2019-07-29,69.77138347576917,70.43963681754173,69.41372888153889,70.30786895751953,63400,0.0,0
2019-07-30,70.08199601455401,70.90084546081096,70.03494015860598,70.42082977294922,101700,0.0,0
2019-07-31,70.51493779963621,71.23966824150831,69.74315150906716,69.79021453857422,182500,0.0,0
2019-08-01,69.86552327940838,70.93849445405611,69.54551042723014,70.42082977294922,87300,0.0,0
2019-08-02,70.42081214953083,70.81611570846002,68.20898641078769,70.09139251708984,117900,0.0,0
2019-08-05,69.8843130346847,70.32667953211636,68.1430891629114,68.70780944824219,101700,0.0,0
2019-08-06,68.85841337335144,69.31018678190644,67.57837674776418,69.1407699584961,92600,0.0,0
2019-08-07,68.79252727029696,69.97844512034797,67.48425560920624,69.3760757446289,137300,0.0,0
2019-08-08,69.45139153452287,70.82554747432064,68.83960796070868,70.42082977294922,117200,0.0,0
2019-08-09,70.61846392899542,71.21142644819864,69.58314200669113,70.09139251708984,122900,0.0,0
2019-08-12,70.18554053602301,70.42084139703701,69.24433709196703,69.49845886230469,70100,0.0,0
2019-08-13,69.43254539300467,70.27022270846923,68.89605994518269,69.9407958984375,63600,0.0,0
2019-08-14,70.04434504683172,70.402006882173,68.78313612232158,69.10314178466797,92500,0.0,0
2019-08-15,69.32902521116985,70.28904923325437,68.89606545719946,70.0443344116211,130700,0.0,0
2019-08-16,70.0725685794439,71.0796556186506,69.8372678022385,71.02318572998047,100500,0.0,0
2019-08-19,71.0514154658095,71.98321164541959,70.38316216923043,71.49378204345703,88700,0.0,0
2019-08-20,71.5408642482746,71.71968799083477,70.68436580561283,71.13614654541016,81400,0.0,0
2019-08-21,71.39968275596615,71.86087036132812,70.77848513253831,71.86087036132812,74100,0.0,0
2019-08-22,71.86086251989163,72.24675927672627,70.84436134564525,71.71027374267578,74900,0.0,0
2019-08-23,71.72909485612561,72.36911331798235,70.26082016514096,70.58082580566406,149100,0.0,0
2019-08-26,71.07025584932308,71.97381006225365,70.12905264658573,71.43732452392578,99700,0.0,0
2019-08-27,71.9173365168349,72.04910438406365,70.8349514524756,70.94789123535156,121000,0.0,0
2019-08-28,70.59023518482424,71.47496843033325,70.30787137176092,70.9196548461914,93700,0.0,0
2019-08-29,71.16836729470066,71.70737801072067,70.81848036111896,71.68846130371094,83300,0.353,0
2019-08-30,71.83975879909654,72.23692303061259,71.2629219423003,71.72628021240234,76500,0.0,0
2019-09-03,71.52770684019598,72.5300758940592,71.52770684019598,72.35041046142578,78700,0.0,0
2019-09-04,72.44496407321776,72.60571999468544,71.72628078100871,72.0572509765625,88600,0.0,0
