Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,105.14096621561416,105.75559868984791,104.93293365508309,105.471923828125,256300,0.0,0
2019-07-23,105.61376060326481,106.54989987353433,105.37736128753673,106.37969207763672,544200,0.0,0
2019-07-24,106.3134922663792,107.72243005822132,106.10545973046948,107.60896301269531,422200,0.0,0
2019-07-25,107.61841747528904,108.11013207051889,107.08888533981158,107.19290161132812,333700,0.0,0
2019-07-26,107.08888914893642,108.48837626090742,106.6822820406364,108.19523620605469,389100,0.0,0
2019-07-29,108.21414698295062,108.46945505525383,106.68227690612875,107.2496337890625,395700,0.0,0
2019-07-30,106.81464888176639,108.66801835514937,106.68226586326286,108.37488555908203,446300,0.0,0
2019-07-31,108.32761539144673,109.07463806218627,106.54043721987608,107.19290161132812,519700,0.0,0
2019-08-01,107.10779101104981,107.41038182461571,105.24497059854559,105.67048645019531,506400,0.0,0
2019-08-02,105.29224195693097,106.05818055961404,104.96128439494878,105.03693389892578,374900,0.0,0
2019-08-05,103.75091929626561,104.01568534102209,101.47202672727761,102.25687408447266,534200,0.0,0
2019-08-06,102.60676057740321,104.09134798521819,102.28525375794156,103.66582489013672,562300,0.0,0
2019-08-07,104.87619113291422,111.93979630626224,104.57359309675381,111.47645568847656,1041100,0.0,0
2019-08-08,111.920881241498,113.24471871790728,109.85947912926558,112.9610366821289,694900,0.0,0
2019-08-09,112.34641706378554,114.02957916580723,112.16675847588179,113.32038116455078,807400,0.0,0
2019-08-12,112.78138535209689,115.72219349457542,112.5922687802532,114.1903305053711,511000,0.0,0
2019-08-13,113.5851508077864,116.22336815292422,113.5851508077864,115.8640365600586,714100,0.0,0
2019-08-14,114.55910936376499,115.75056393004637,113.18798900969746,113.86882019042969,675300,0.0,0
2019-08-15,114.49292085752349,115.11701131339693,113.00833341048447,114.4361801147461,722500,0.0,0
2019-08-16,114.66312625618586,118.28475829452313,114.66312625618586,117.7552261352539,2189400,0.0,0
2019-08-19,118.82375035902842,119.02232490989427,113.0083260018586,117.05548095703125,574000,0.0,0
2019-08-20,116.384116775149,117.06494798169695,115.1264706416276,116.043701171875,529400,0.0,0
2019-08-21,116.20443669777936,117.0838423624263,115.4385052917215,116.94200134277344,388700,0.0,0
2019-08-22,117.11221515573877,117.6417545087628,116.18553391303176,117.02711486816406,442900,0.0,0
2019-08-23,116.64702976583052,117.22665470974255,112.96023408986805,113.48284912109375,584500,0.6,0
2019-08-26,114.16700156477211,115.82985841205495,113.95795554405396,115.80135345458984,464700,0.0,0
2019-08-27,116.20043615826702,116.74205209295334,114.63259826854966,114.84164428710938,466400,0.0,0
2019-08-28,114.68012750492802,115.9058915821636,114.18601734615262,115.02220153808594,529400,0.0,0
2019-08-29,116.03891114967946,116.39048197807381,115.45928614940229,115.86787414550781,387500,0.0,0
2019-08-30,116.70403930695056,117.08412230577001,115.32624659189533,116.87507629394531,507100,0.0,0
2019-09-03,116.29545619018032,117.2551641709936,115.85836326067142,117.07462310791016,406300,0.0,0
2019-09-04,118.10084416020578,118.13885318632343,117.42620025794865,117.63524627685547,421500,0.0,0
2019-09-05,118.50943454014775,118.84200446359256,117.16964352779502,117.68275451660156,447800,0.0,0
2019-09-06,117.77776647958083,119.07954838789908,117.69225161125433,118.2148666381836,472400,0.0,0
2019-09-09,118.77547696876515,119.32659692177538,118.05332003894071,118.43340301513672,629500,0.0,0
2019-09-10,118.59495959237894,118.83251059372542,117.44521361579976,117.5877456665039,689100,0.0,0
2019-09-11,117.48321165257745,118.66146247914754,116.14342790008253,118.24337768554688,890000,0.0,0
2019-09-12,118.28140293828129,120.18181103192701,118.28140293828129,119.34562683105469,433900,0.0,0
2019-09-13,119.37410799809732,119.53564816346392,118.40490325329824,118.77548217773438,433100,0.0,0
2019-09-16,118.07235688806321,119.46915799680987,118.07235688806321,119.34562683105469,580200,0.0,0
2019-09-17,119.49765091025614,120.77092072487348,119.25059585313605,120.70440673828125,529400,0.0,0
2019-09-18,119.89673207996084,121.39805602801634,119.53565719666726,121.1510009765625,491400,0.0,0
2019-09-19,120.97046680662488,121.28403586102183,119.84922581623546,119.94425201416016,580600,0.0,0
2019-09-20,120.12477813486136,120.84693514576956,119.51664820445886,120.33382415771484,641400,0.0,0
2019-09-23,120.07726066511738,120.92294149426891,119.54514159041311,119.57364654541016,361200,0.0,0
2019-09-24,119.80170621686733,120.96095610348095,119.80170621686733,120.30531311035156,491700,0.0,0
2019-09-25,120.15329524780005,121.1415082970458,119.75421129987811,120.3908462524414,451600,0.0,0
2019-09-26,120.50485599040225,120.96095704340163,119.58315706521202,120.48585510253906,316600,0.0,0
2019-09-27,120.91344582114468,120.91344582114468,119.11756103684407,119.22208404541016,312400,0.0,0
2019-09-30,119.71619754872768,120.20080360894254,118.90852561469029,119.5546646118164,377100,0.0,0
2019-10-01,120.12477768120513,120.12477768120513,117.57823088870657,117.64474487304688,393700,0.0,0
2019-10-02,116.84657072514075,117.31216859027663,115.21221891342117,115.95337677001953,333000,0.0,0
2019-10-03,115.953390885628,117.5687420064174,115.69683899998954,117.54022979736328,412600,0.0,0
2019-10-04,117.54023005217547,120.47636413574219,117.54023005217547,120.47636413574219,370300,0.0,0
2019-10-07,119.90623231625639,120.02975621329449,118.86100222793233,119.11756134033203,282100,0.0,0
2019-10-08,118.27188175865484,118.46191964073576,117.1031277603637,117.17914581298828,358900,0.0,0
2019-10-09,118.19586214131692,119.27909400369512,118.00582426175178,118.58544921875,415400,0.0,0
2019-10-10,118.88952081725908,120.36233258986552,118.88952081725908,119.28860473632812,292300,0.0,0
2019-10-11,120.02975832320574,120.51436434999447,119.39312343965774,119.51664733886719,328300,0.0,0
2019-10-14,119.01305654570314,119.60218566296828,118.89902945057653,119.45014953613281,265100,0.0,0
2019-10-15,119.7732095435805,120.17229345852775,118.8895195893512,119.21258544921875,351700,0.0,0
2019-10-16,119.13655761387407,119.50713654011471,118.26237180066434,119.20307159423828,301900,0.0,0
2019-10-17,119.82070713389354,120.10577119605786,118.8039892780785,119.6686782836914,255500,0.0,0
2019-10-18,119.23159081901795,120.11528075272685,119.05104975476628,119.41212463378906,291000,0.0,0
