Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,45.41954637608295,45.59430642570905,44.3157900147074,44.40776824951172,19148600,0.0,0
2019-07-30,44.15941802107898,44.6929015496349,44.049043449522166,44.65610885620117,14207000,0.0,0
2019-07-31,44.38936908310945,45.051623559645975,44.25140173966069,44.527339935302734,23422800,0.0,0
2019-08-01,44.52734150695901,44.73889424804312,43.18443966768877,43.28561782836914,22668600,0.0,0
2019-08-02,43.33160469310878,43.79150284776501,42.650953880370004,43.635135650634766,20159000,0.0,0
2019-08-05,42.770523096363526,43.04646125330093,42.172654165712444,42.439395904541016,27113500,0.0,0
2019-08-06,42.87171535844157,43.25802820363152,42.14507528249455,43.16604995727539,19446100,0.0,0
2019-08-07,42.375025066093485,42.448610471318844,41.60239585495344,42.13587951660156,27830000,0.0,0
2019-08-08,42.49862441057154,43.38226912117389,42.36840375709793,43.159034729003906,20671300,0.51,0
2019-08-09,42.805579637320534,43.40087612947455,42.55443826439675,43.06602096557617,19786100,0.0,0
2019-08-12,42.33120044878006,42.70326253175724,42.163776414512014,42.25679016113281,17364400,0.0,0
2019-08-13,42.424215658051295,43.17763619408341,42.09866046438897,42.7497673034668,16649100,0.0,0
2019-08-14,41.875431811906786,41.94984210610937,40.87086622831701,40.898773193359375,28786700,0.0,0
2019-08-15,41.205721107472485,41.39175216392611,40.31277629439185,40.34998321533203,27900000,0.0,0
2019-08-16,40.68484357999535,41.42896435217052,40.58252630852481,41.2894401550293,21196600,0.0,0
2019-08-19,41.97774589117243,42.29399760113257,41.79171484738758,42.08936309814453,15378100,0.0,0
2019-08-20,41.894021035323156,41.894021035323156,41.51265909298713,41.559165954589844,13345800,0.0,0
2019-08-21,41.81961986239638,42.11726812454355,41.68009923540392,41.85682678222656,13513700,0.0,0
2019-08-22,42.16377617309999,42.628852000035145,41.91263480076537,42.43351745605469,14703900,0.0,0
2019-08-23,42.04285777889692,42.46142675582869,41.01038881854763,41.31733703613281,21152500,0.0,0
2019-08-26,41.58708112209318,41.85682596321319,41.3824501635255,41.83822250366211,15973100,0.0,0
2019-08-27,42.07076287680558,42.16378017998035,41.32664219264394,41.624290466308594,15038200,0.0,0
2019-08-28,41.52197110804916,42.58234347290973,41.382450482710574,42.29399871826172,14740000,0.0,0
2019-08-29,42.78697562054076,43.24275148729256,42.58234112343828,42.96370315551758,16196600,0.0,0
2019-08-30,43.2892581463175,43.62411330419828,43.16833743969457,43.317161560058594,15250600,0.0,0
2019-09-03,43.0753238891048,43.1032273029716,42.303296321818856,42.870689392089844,17224200,0.0,0
2019-09-04,43.289255407230144,43.43807951817746,43.04741400928657,43.25204849243164,17123100,0.0,0
2019-09-05,44.00548227409616,44.80540982954768,43.996178769217344,44.293827056884766,19243400,0.0,0
2019-09-06,44.256616795767066,44.43334433024339,43.81014088549027,43.856651306152344,18846100,0.0,0
2019-09-09,44.01477531761699,45.242575198464536,43.61480982858743,45.02864074707031,27651400,0.0,0
2019-09-10,44.71238902892386,45.512320006649475,44.71238902892386,44.93562698364258,25822400,0.0,0
2019-09-11,44.91702927337854,45.558832709429275,44.45195339408884,45.43791198730469,19190000,0.0,0
2019-09-12,45.13095612935385,45.651842303548655,44.85191135856072,45.25187683105469,24305900,0.0,0
2019-09-13,45.58672739500724,45.91228257710119,45.261175761159976,45.503013610839844,25142400,0.0,0
2019-09-16,45.07515472116921,45.577437537447004,45.01934788485889,45.558834075927734,17759700,0.0,0
2019-09-17,45.29839162084347,45.447215761168,44.93563300056786,45.35419845581055,18346100,0.0,0
2019-09-18,45.23327668096938,45.77276280418705,45.04724563742131,45.51232147216797,20511700,0.0,0
2019-09-19,45.568127208044345,45.8657754281034,45.4565064643372,45.49371337890625,16887500,0.0,0
2019-09-20,45.64254182155657,45.856476278266335,45.21467290813705,45.2332763671875,30229400,0.0,0
2019-09-23,44.944925702752975,45.66114287129283,44.93562574784196,45.54022216796875,20603400,0.0,0
2019-09-24,45.5588250144531,45.78206296003566,45.08444925892945,45.25187683105469,21629300,0.0,0
2019-09-25,45.326295596741645,46.07971981230589,45.251885299786345,45.81927490234375,21313100,0.0,0
2019-09-26,45.80996724527723,45.92158444607133,45.4100017651643,45.45650863647461,19984000,0.0,0
2019-09-27,46.87964688338977,47.81909853483428,46.740122709733505,47.167991638183594,59467400,0.0,0
2019-09-30,47.22380281160909,47.29821310342946,46.5633959481218,46.91685104370117,26897100,0.0,0
2019-10-01,47.112177025220035,47.233094170951816,45.57742556150344,45.633235931396484,27249300,0.0,0
2019-10-02,45.316987671061185,45.61463590303476,44.99143247792041,45.084449768066406,23515900,0.0,0
