Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,62.220001220703125,62.58000183105469,60.13999938964844,60.939998626708984,345700,0,0
2019-07-30,60.18000030517578,61.5,59.709999084472656,61.36000061035156,514700,0,0
2019-07-31,61.7400016784668,63.400001525878906,60.029998779296875,60.2599983215332,487800,0,0
2019-08-01,60.790000915527344,62.97999954223633,60.25,60.43000030517578,558100,0,0
2019-08-02,58.06999969482422,60.6349983215332,55.400001525878906,55.65999984741211,569200,0,0
2019-08-05,54.59000015258789,54.88999938964844,52.790000915527344,54.2599983215332,444000,0,0
2019-08-06,54.97999954223633,58.150001525878906,54.79999923706055,58.099998474121094,411100,0,0
2019-08-07,57.0,59.459999084472656,56.650001525878906,59.11000061035156,372600,0,0
2019-08-08,59.72999954223633,62.0,58.88999938964844,61.63999938964844,462100,0,0
2019-08-09,60.86000061035156,61.70000076293945,60.02000045776367,61.0,284400,0,0
2019-08-12,60.4900016784668,61.54999923706055,59.380001068115234,61.5,513800,0,0
2019-08-13,60.88999938964844,63.68199920654297,60.4900016784668,61.15999984741211,328000,0,0
2019-08-14,59.56999969482422,61.6349983215332,58.70000076293945,59.689998626708984,766100,0,0
2019-08-15,59.77000045776367,60.42599868774414,56.709999084472656,56.869998931884766,314100,0,0
2019-08-16,57.560001373291016,58.790000915527344,57.527000427246094,58.650001525878906,265100,0,0
2019-08-19,59.9900016784668,60.05500030517578,58.58000183105469,59.380001068115234,293500,0,0
2019-08-20,59.0099983215332,59.540000915527344,57.5099983215332,57.939998626708984,224100,0,0
2019-08-21,58.86000061035156,59.20000076293945,57.77000045776367,58.7400016784668,222300,0,0
2019-08-22,59.08000183105469,59.34000015258789,56.52000045776367,57.02000045776367,328300,0,0
2019-08-23,56.56999969482422,57.540000915527344,55.02000045776367,55.349998474121094,450300,0,0
2019-08-26,55.959999084472656,56.25299835205078,53.7599983215332,54.279998779296875,280600,0,0
2019-08-27,54.869998931884766,55.4900016784668,50.43000030517578,50.560001373291016,426700,0,0
2019-08-28,50.31999969482422,53.369998931884766,49.79999923706055,53.04999923706055,312000,0,0
2019-08-29,53.720001220703125,54.650001525878906,53.45000076293945,54.619998931884766,216000,0,0
2019-08-30,54.959999084472656,55.290000915527344,53.417999267578125,54.470001220703125,311300,0,0
2019-09-03,54.02000045776367,54.79999923706055,51.09000015258789,51.290000915527344,327200,0,0
2019-09-04,52.29999923706055,52.65999984741211,44.7400016784668,45.060001373291016,1768400,0,0
2019-09-05,45.459999084472656,48.54999923706055,45.279998779296875,46.540000915527344,879200,0,0
2019-09-06,46.47999954223633,46.70000076293945,44.36000061035156,44.7599983215332,720400,0,0
2019-09-09,44.75,44.75,41.5099983215332,42.650001525878906,997200,0,0
2019-09-10,42.20000076293945,43.88999938964844,41.52000045776367,43.130001068115234,1248200,0,0
2019-09-11,43.33000183105469,45.70000076293945,42.689998626708984,45.0099983215332,1998800,0,0
2019-09-12,43.47999954223633,45.86000061035156,42.68199920654297,44.689998626708984,826300,0,0
2019-09-13,44.95000076293945,45.470001220703125,43.70000076293945,44.099998474121094,940200,0,0
2019-09-16,43.709999084472656,45.709999084472656,43.459999084472656,44.7599983215332,486300,0,0
2019-09-17,44.22999954223633,45.56999969482422,43.979000091552734,44.220001220703125,439300,0,0
2019-09-18,44.20000076293945,44.810001373291016,42.77000045776367,43.540000915527344,452700,0,0
2019-09-19,43.70000076293945,44.41999816894531,42.90999984741211,43.369998931884766,565200,0,0
2019-09-20,43.20000076293945,44.599998474121094,42.16999816894531,42.56999969482422,1603200,0,0
2019-09-23,42.060001373291016,44.38999938964844,42.060001373291016,44.15999984741211,558800,0,0
2019-09-24,44.459999084472656,44.459999084472656,41.41999816894531,42.79999923706055,513100,0,0
2019-09-25,42.880001068115234,43.619998931884766,42.262001037597656,43.27000045776367,455300,0,0
2019-09-26,43.27000045776367,43.314998626708984,42.02299880981445,42.52000045776367,776000,0,0
2019-09-27,42.439998626708984,43.65999984741211,41.349998474121094,42.5,963900,0,0
2019-09-30,42.810001373291016,43.939998626708984,42.29999923706055,42.779998779296875,544200,0,0
2019-10-01,42.52000045776367,43.619998931884766,41.84000015258789,42.5,822900,0,0
2019-10-02,42.27000045776367,43.20000076293945,41.349998474121094,42.220001220703125,984700,0,0
2019-10-03,42.29999923706055,43.72999954223633,41.689998626708984,43.540000915527344,352600,0,0
2019-10-04,43.70000076293945,44.70000076293945,43.220001220703125,44.52000045776367,440300,0,0
2019-10-07,44.400001525878906,45.34000015258789,44.189998626708984,44.81999969482422,401700,0,0
2019-10-08,44.099998474121094,44.88999938964844,43.209999084472656,43.2599983215332,600400,0,0
2019-10-09,43.93000030517578,44.14099884033203,41.869998931884766,41.959999084472656,308200,0,0
2019-10-10,42.06999969482422,42.95000076293945,41.52000045776367,41.75,334400,0,0
2019-10-11,42.34000015258789,43.209999084472656,41.970001220703125,42.7599983215332,419400,0,0
2019-10-14,42.75,43.939998626708984,41.380001068115234,41.65999984741211,355700,0,0
2019-10-15,41.650001525878906,43.20000076293945,41.650001525878906,42.7599983215332,537500,0,0
2019-10-16,42.599998474121094,44.2599983215332,42.599998474121094,43.689998626708984,324400,0,0
2019-10-17,43.75,44.599998474121094,43.349998474121094,43.88999938964844,307100,0,0
2019-10-18,43.79999923706055,44.310001373291016,42.130001068115234,42.709999084472656,1091800,0,0
2019-10-21,43.310001373291016,44.1349983215332,41.7599983215332,41.9900016784668,473800,0,0
2019-10-22,42.459999084472656,42.58000183105469,41.060001373291016,41.47999954223633,364400,0,0
2019-10-23,41.31999969482422,41.810001373291016,41.03499984741211,41.16999816894531,349900,0,0
2019-10-24,41.459999084472656,41.48500061035156,39.95000076293945,40.27000045776367,291500,0,0
2019-10-25,39.810001373291016,41.41999816894531,39.7599983215332,40.939998626708984,424600,0,0
2019-10-28,41.22999954223633,42.36000061035156,41.04999923706055,42.06999969482422,362300,0,0
2019-10-29,42.209999084472656,42.209999084472656,38.95000076293945,39.4900016784668,608100,0,0
2019-10-30,39.470001220703125,40.75,38.83000183105469,40.29999923706055,298800,0,0
2019-10-31,40.29999923706055,40.91999816894531,39.525001525878906,40.13999938964844,288800,0,0
2019-11-01,39.54999923706055,41.08000183105469,39.54999923706055,40.790000915527344,440600,0,0
2019-11-04,41.2400016784668,41.58000183105469,40.619998931884766,40.7599983215332,331000,0,0
2019-11-05,40.540000915527344,40.814998626708984,39.209999084472656,39.86000061035156,511800,0,0
2019-11-06,39.310001373291016,40.119998931884766,37.04999923706055,37.52000045776367,888300,0,0
2019-11-07,37.849998474121094,39.0,37.45000076293945,37.5,863200,0,0
2019-11-08,36.880001068115234,39.4900016784668,36.72999954223633,38.900001525878906,481800,0,0
2019-11-11,38.779998779296875,38.83599853515625,37.33000183105469,37.5,341200,0,0
2019-11-12,37.220001220703125,38.5,37.0,37.08000183105469,391200,0,0
2019-11-13,36.58000183105469,38.02000045776367,36.130001068115234,37.279998779296875,396600,0,0
2019-11-14,36.79999923706055,37.209999084472656,36.29999923706055,36.779998779296875,532400,0,0
2019-11-15,37.18000030517578,37.380001068115234,36.02000045776367,36.08000183105469,506300,0,0
2019-11-18,36.060001373291016,36.810001373291016,35.40999984741211,36.720001220703125,780600,0,0
2019-11-19,36.459999084472656,37.75,36.45000076293945,37.5,522600,0,0
