Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,155.5044796783848,156.2892367885709,153.65131605010063,154.35098266601562,1096700,0.0,0
2019-07-30,153.10293234461247,156.71470502026986,152.51673414307976,156.37432861328125,1157900,0.0,0
2019-07-31,156.31758444881618,156.31758444881618,150.19082422290967,152.01560974121094,1270500,0.0,0
2019-08-01,151.59012946384584,153.95385003598776,146.51286229152674,147.2692413330078,1557400,0.0,0
2019-08-02,146.61689677406972,146.9950863727101,144.40444289829736,145.41612243652344,1118700,0.0,0
2019-08-05,142.77819535998503,143.96005583738477,141.24650879791747,142.57965087890625,1243800,0.0,0
2019-08-06,143.55347052630543,144.97170278075183,142.86326820203612,144.78260803222656,928900,0.0,0
2019-08-07,142.10691963767093,143.77097414776662,140.06466108413815,143.64805603027344,1052300,0.0,0
2019-08-08,144.7259003017471,148.10128601427954,144.4989779171289,147.8649139404297,1159400,0.0,0
2019-08-09,146.84692758557063,147.45581608774202,144.98219838183184,146.0287322998047,851800,0.97,0
2019-08-12,145.30567155023599,145.5720593705536,142.213656584291,142.6703338623047,769800,0.0,0
2019-08-13,142.21365786429706,148.34060682084333,141.93776137543037,145.60060119628906,1001700,0.0,0
2019-08-14,142.70840289642808,143.20312942457622,139.49270223903943,139.7781219482422,931800,0.0,0
2019-08-15,140.17768975452782,140.17768975452782,138.11317680723053,138.8362274169922,782700,0.0,0
2019-08-16,140.15866668388261,143.33630319063047,139.89226434693106,143.00331115722656,853100,0.0,0
2019-08-19,145.4293762160292,146.07631400404094,144.17353530934844,145.79090881347656,621400,0.0,0
2019-08-20,145.55304867419846,145.55304867419846,143.08893944835035,143.37435913085938,512300,0.0,0
2019-08-21,145.58159248175764,145.90506135462442,143.73589494579667,144.49700927734375,433600,0.0,0
2019-08-22,145.09637451171875,145.97165091116418,143.39339408044907,145.09637451171875,504600,0.0,0
2019-08-23,143.85958182331643,144.67777719848817,139.77811361427945,140.6819305419922,793500,0.0,0
2019-08-26,141.64284823342345,143.0033280084612,136.91444209736716,137.52333068847656,1258500,0.0,0
2019-08-27,138.90283870860043,139.6163806882679,138.00853043802275,139.14068603515625,582700,0.0,0
