Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,42.01106708143607,42.2701469430709,41.004636640457925,41.21389389038086,179300,0.0,0
2019-07-23,41.38329643828466,41.8018147889862,41.22386178116552,41.4929084777832,228700,0.0,0
2019-07-24,41.45304487280749,42.4893719449331,41.45304487280749,42.4096565246582,232900,0.0,0
2019-07-25,42.230294480545396,42.44951474969196,41.781883337165304,42.05093002319336,182800,0.0,0
2019-07-26,42.11071114519717,42.47940682439947,41.89149089945748,42.12067794799805,219600,0.0,0
2019-07-29,42.03099790817782,42.280114774015175,41.69219881859013,41.95127868652344,201100,0.0,0
2019-07-30,41.55269507689466,42.26018608222304,41.25375559025664,42.23029327392578,195200,0.0,0
2019-07-31,42.220328269057276,42.88796349217317,41.66230888388551,41.71213150024414,274400,0.0,0
2019-08-01,41.751988484005565,42.11071357992599,40.556226760605604,40.80534362792969,213300,0.0,0
2019-08-02,40.396793365478516,40.616013630664945,39.938419227735615,40.396793365478516,158500,0.0,0
2019-08-05,39.54979329817629,39.70922794448112,38.772549872592954,39.32060623168945,222200,0.0,0
2019-08-06,39.569724763166214,40.167607562793265,39.320607880293764,39.988243103027344,194000,0.0,0
2019-08-07,39.38039818546885,40.03806661898051,39.19107071867166,39.72916030883789,194700,0.0,0
2019-08-08,39.73912588140511,41.93135519223973,39.73912588140511,41.86159896850586,346600,0.0,0
2019-08-09,41.83170100690534,41.83170100690534,40.496434538503706,40.815303802490234,182300,0.0,0
2019-08-12,40.625982205698804,41.08435636342745,39.98824358603773,40.60605239868164,108500,0.0,0
2019-08-13,40.45657576128843,41.642374424743,40.30710792891134,40.7854118347168,91400,0.0,0
2019-08-14,40.067959429205835,40.33700612489998,39.24089333612123,39.72916030883789,158500,0.0,0
2019-08-15,39.85869912275986,40.82527379287775,39.440184606557324,40.6558723449707,196100,0.0,0
2019-08-16,40.90498907957813,42.30004506476236,40.8651294682936,42.070858001708984,233500,0.0,0
2019-08-19,42.6687396078727,42.688669414748894,41.81177691830646,42.25022506713867,174800,0.0,0
2019-08-20,42.12068108228674,42.33990514556086,41.89149401669188,42.190433502197266,136900,0.0,0
2019-08-21,42.449514428650424,42.61891588207814,41.901458058096054,41.97121047973633,166400,0.0,0
2019-08-22,42.10075149080898,42.290078945641405,41.45304610123089,42.00110626220703,124000,0.0,0
2019-08-23,41.801812271586485,42.399691249472134,40.54626109631606,40.855167388916016,163900,0.0,0
2019-08-26,41.20392713066949,41.33346896223404,40.5462587722041,40.98470687866211,111300,0.0,0
2019-08-27,41.174036515921465,41.76195248897255,40.67580276930942,41.542728424072266,261400,0.0,0
2019-08-28,41.37333232365981,42.33990704466278,41.303579900620626,41.94131851196289,131900,0.0,0
2019-08-29,42.399691275757995,42.85806541250262,42.21036381959526,42.80824279785156,163900,0.0,0
2019-08-30,43.01750006011909,43.23672412604992,42.40965807942131,42.80824279785156,175400,0.0,0
2019-09-03,42.359829505222145,43.087254086706615,41.971207809034496,42.97764205932617,169100,0.0,0
2019-09-04,43.366267157941365,43.74492588190396,43.10718347267466,43.356300354003906,153000,0.0,0
2019-09-05,43.97411220050009,44.621813800086535,43.59545348304806,44.38266372680664,240700,0.0,0
2019-09-06,44.53212769928257,44.53212769928257,43.65523910522462,43.65523910522461,149900,0.0,0
2019-09-09,43.84456885887568,44.841036332941044,43.40612453872676,44.48230743408203,227500,0.0,0
2019-09-10,44.58195610398245,44.9805408096727,43.81467569897101,44.631778717041016,141400,0.0,0
2019-09-11,44.74139024916622,45.568456260165746,44.29297913418013,45.46881103515625,218700,0.0,0
2019-09-12,45.39905746942764,45.62824452213152,44.74138911781864,45.41898727416992,131700,0.0,0
2019-09-13,45.83750497624003,46.0866218511109,45.21969619090238,45.259552001953125,189000,0.0,0
2019-09-16,45.11008254590268,45.837503338386995,44.90082529078151,45.090152740478516,188900,0.0,0
2019-09-17,45.299411932857204,45.688033652193795,44.92075701726979,45.339271545410156,112600,0.0,0
2019-09-18,45.2097286678855,45.319340699280126,44.05382653892524,44.83107376098633,154900,0.0,0
2019-09-19,44.96061184989615,45.767751881025106,44.741391588070655,45.329307556152344,224600,0.0,0
2019-09-20,45.359198730004486,45.44888095245422,44.14350722595744,45.15990447998047,462100,0.0,0
2019-09-23,44.91079101095149,45.13997808536757,43.485842147268194,43.58549118041992,191700,0.0,0
2019-09-24,43.804706410431976,44.06379006559255,43.296509704111614,43.76484680175781,199800,0.0,0
2019-09-25,43.73495572395794,45.47877375953024,43.455946054657296,45.15990447998047,334900,0.0,0
2019-09-26,46.83397171532098,47.45178049062779,40.6259797504793,41.193965911865234,1290000,0.0,0
2019-09-27,41.094321709333734,41.74202330890898,40.87509764114605,41.70216369628906,332700,0.0,0
2019-09-30,41.6324126159737,41.981178535800424,41.03453361230216,41.06442642211914,374900,0.0,0
2019-10-01,41.08435516605753,41.75199037739766,39.3405370157093,40.0579948425293,219400,0.0,0
2019-10-02,39.68929922438167,40.30710796139221,39.29071073527849,39.59961700439453,176300,0.0,0
2019-10-03,39.460108641874605,40.2672486272718,39.141239368902724,39.90851974487305,183500,0.0,0
2019-10-04,39.85361323134391,41.26127212868825,39.70386495876833,41.231319427490234,195700,0.075,0
2019-10-07,41.081570743956966,41.58073926425606,40.82200098072344,41.06160354614258,132200,0.0,0
2019-10-08,40.53248143468805,40.861934478859055,40.06326562559321,40.33281707763672,167000,0.0,0
2019-10-09,40.70219965034168,41.071583271310445,40.37274661473327,40.99171829223633,138900,0.0,0
2019-10-10,41.06160468811675,41.47092273381151,40.60236674232089,40.79205322265625,154100,0.0,0
2019-10-11,41.480902549874216,41.75045400312494,40.822000266934715,40.861934661865234,220500,0.0,0
2019-10-14,40.69221409822184,41.5707517170885,40.3727465656073,41.241302490234375,188800,0.0,0
2019-10-15,41.18140400065326,41.56077315233164,40.77208595564758,41.0416374206543,277600,0.0,0
2019-10-16,40.891882778499294,41.36110238915181,40.73214901015959,40.91184997558594,257100,0.0,0
2019-10-17,40.81201833992344,41.69055217326984,40.81201833992344,41.221336364746094,237000,0.0,0
2019-10-18,41.15145231853911,41.16143401285386,39.514180249472446,39.743797302246094,331000,0.0,0
2019-10-21,40.203032072657535,40.57241570206707,39.81368124593485,40.19304656982422,384300,0.0,0
2019-10-22,40.2629342639683,40.8918838511046,40.04329889860756,40.25294876098633,115500,0.0,0
2019-10-23,40.163099038153945,40.971753419130835,40.10319744418594,40.84196853637695,98400,0.0,0
2019-10-24,40.98173253466938,40.98173253466938,40.48256404141311,40.712181091308594,130600,0.0,0
2019-10-25,40.6722517595238,41.101533173267526,40.462598091547065,40.582401275634766,93300,0.0,0
2019-10-28,40.88190157091178,41.830322497876224,40.88190157091178,41.47092056274414,170400,0.0,0
2019-10-29,41.37108387402891,41.98007005285079,41.191382909512505,41.910186767578125,151100,0.0,0
2019-10-30,41.740473455966615,41.820338439669534,40.901870181141064,41.231319427490234,184500,0.0,0
2019-10-31,41.20137117503902,41.72050690641459,41.04163739679682,41.680572509765625,169100,0.0,0
2019-11-01,41.98007048999038,42.728823247154374,41.63065405998857,42.718841552734375,123600,0.0,0
2019-11-04,43.10819310100454,43.227992477823506,42.66892618043265,42.91851043701172,122900,0.0,0
2019-11-05,42.80869427878919,43.64729756308365,42.80869427878919,43.457611083984375,125200,0.0,0
2019-11-06,43.307862515482,43.58739567222977,42.3694232463654,43.42766189575195,157500,0.0,0
2019-11-07,43.846960841563686,44.52583033146216,43.577413192896955,44.116512298583984,135900,0.0,0
2019-11-08,44.00669770167747,44.2163475620254,43.06825846484738,43.27790832519531,106400,0.0,0
2019-11-11,42.90852587818545,43.547460979749765,42.84862428428119,43.39771270751953,63700,0.0,0
2019-11-12,43.327827418115675,44.226328435068986,43.237976935585,44.216346740722656,99000,0.0,0
2019-11-13,43.74712925331304,44.40603155438528,43.61734437039398,44.176414489746094,132500,0.0,0
2019-11-14,44.15644598633308,44.965100344432855,44.15644598633308,44.555782318115234,111500,0.0,0
2019-11-15,44.845296982399965,45.084899542191664,44.495880549738615,44.66559982299805,97000,0.0,0
2019-11-18,44.4659307896497,44.4659307896497,43.32782722165721,43.687225341796875,146600,0.0,0
2019-11-19,43.92682904269946,44.69554900794912,43.89688015066165,44.05661392211914,205000,0.0,0
2019-11-20,43.90686307903739,44.74546635484297,43.90686307903739,44.565765380859375,154900,0.0,0
2019-11-21,44.51584977211003,44.65561635153256,43.946797951116245,44.48590087890625,168200,0.0,0
2019-11-22,44.745464009207254,44.76543120619801,43.627327636199034,44.07658004760742,68300,0.0,0
2019-11-25,44.136478906911435,45.005034859606745,43.846960256013,44.69554901123047,112300,0.0,0
2019-11-26,44.53581488861529,45.174749969454446,44.416015513046325,44.915184020996094,107900,0.0,0
2019-11-27,45.064933060851345,45.064933060851345,44.5957134366623,44.865264892578125,79600,0.0,0
2019-11-29,44.665600592980965,44.95511543859692,44.17641377046858,44.61568069458008,28900,0.0,0
2019-12-02,44.685562035483265,44.685562035483265,43.57741117463894,43.65727615356445,98600,0.0,0
2019-12-03,43.25794547376465,43.91684776329984,43.058277305466866,43.58739471435547,91000,0.0,0
2019-12-04,43.916848060499255,44.69554973294142,43.916848060499255,44.256282806396484,214800,0.0,0
2019-12-05,44.39604991007132,44.7254991568055,44.04662965694605,44.565765380859375,143600,0.0,0
2019-12-06,44.865263820880685,45.13481527035773,44.63564676577508,44.885231018066406,194300,0.0,0
2019-12-09,44.66559887458332,44.99504810290382,44.49587960492765,44.82533264160156,159600,0.0,0
2019-12-10,44.71551525881168,44.94513231239881,44.386062219956166,44.855281829833984,95400,0.0,0
2019-12-11,44.995049773208756,44.995049773208756,44.25628250145743,44.865264892578125,117300,0.0,0
2019-12-12,44.82533519711443,45.07491946033143,44.665601420989695,44.955116271972656,168500,0.0,0
2019-12-13,44.87524847548117,44.87524847548117,44.26626230206399,44.54579544067383,165900,0.0,0
2019-12-16,44.545797646588795,45.394386415374775,44.31618058445242,44.89521789550781,150700,0.0,0
2019-12-17,44.89521611972188,45.3744174228374,44.57574858431153,45.35445022583008,119900,0.0,0
2019-12-18,45.32450383918455,45.49421931059537,44.94513469178782,45.09488296508789,108300,0.0,0
2019-12-19,45.204700519933446,45.60403686428732,44.795382480729856,45.594051361083984,257400,0.0,0
2019-12-20,48.898548869833654,52.69222894609631,48.31951535386141,51.79372787475586,1369500,0.0,0
2019-12-23,51.92350843816188,51.92350843816188,47.35112671688347,47.900211334228516,467700,0.0,0
2019-12-24,47.830325305934615,48.34946100063896,47.52083946629739,47.88024139404297,93400,0.0,0
2019-12-26,47.86027672552937,47.97009441018132,45.903537024823926,46.342803955078125,243600,0.0,0
2019-12-27,46.22300222455749,46.5724224587095,45.194716335761576,45.214683532714844,279000,0.0,0
2019-12-30,45.424335542963355,45.72383589476272,44.93514871528662,45.17475128173828,154400,0.0,0
2019-12-31,45.30453466418055,45.4343157337068,44.67558128037485,45.02499771118164,189300,0.0,0
2020-01-02,45.31999969482422,45.77000045776367,44.88999938964844,45.75,167700,0.075,0
2020-01-03,45.04999923706055,45.81999969482422,44.56999969482422,45.709999084472656,197300,0.0,0
2020-01-06,45.470001220703125,45.970001220703125,45.290000915527344,45.599998474121094,176800,0.0,0
2020-01-07,45.34000015258789,45.630001068115234,45.08000183105469,45.540000915527344,147800,0.0,0
2020-01-08,47.279998779296875,47.9900016784668,46.40999984741211,46.77000045776367,389200,0.0,0
