Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,127.80000305175781,127.9000015258789,121.4000015258789,124.0999984741211,1622662,0,0
2019-07-30,124.0,128.1999969482422,122.5,127.4000015258789,946749,0,0
2019-07-31,139.3000030517578,150.89999389648438,137.60000610351562,146.10000610351562,2176665,0,0
2019-08-01,157.6999969482422,160.10000610351562,132.10000610351562,132.10000610351562,2182556,0,0
2019-08-02,123.69999694824219,127.30000305175781,115.5,126.4000015258789,2853402,0,0
2019-08-05,110.30000305175781,121.47799682617188,110.0,116.4000015258789,2498853,0,0
2019-08-06,119.5,124.80000305175781,118.11000061035156,120.0999984741211,1533106,0,0
2019-08-07,121.69999694824219,124.53900146484375,114.9000015258789,116.80000305175781,1355478,0,0
2019-08-08,122.0,128.3990020751953,118.5,122.80000305175781,1839352,0,0
2019-08-09,121.4000015258789,126.69999694824219,120.80000305175781,122.0999984741211,1018177,0,0
2019-08-12,126.5999984741211,126.5999984741211,118.01200103759766,120.5999984741211,894136,0,0
2019-08-13,125.69999694824219,131.0,121.69999694824219,127.5,1303643,0,0
2019-08-14,126.80000305175781,128.39999389648438,122.30000305175781,127.80000305175781,1000410,0,0
2019-08-15,129.6999969482422,146.60000610351562,127.0,138.5,2009389,0,0
2019-08-16,134.5,135.8000030517578,128.8000030517578,134.10000610351562,1016720,0,0
2019-08-19,127.0,137.60000610351562,126.9000015258789,134.60000610351562,1106975,0,0
2019-08-20,136.6999969482422,138.1999969482422,132.4010009765625,136.89999389648438,662513,0,0
2019-08-21,134.5,134.52999877929688,126.5999984741211,129.60000610351562,1429280,0,0
2019-08-22,130.10000610351562,133.0,125.4000015258789,126.0,1116780,0,0
2019-08-23,122.19999694824219,127.9000015258789,121.80000305175781,126.0999984741211,783259,0,0
2019-08-26,135.6999969482422,140.0,133.39999389648438,138.10000610351562,1309535,0,0
2019-08-27,129.5,134.3000030517578,129.0,132.39999389648438,864902,0,0
2019-08-28,141.5,145.3000030517578,135.89999389648438,139.0,1258919,0,0
2019-08-29,145.0,152.6999969482422,142.0,149.0,1409986,0,0
2019-08-30,145.0,150.8000030517578,143.6999969482422,147.10000610351562,826071,0,0
2019-09-03,160.8000030517578,163.5,158.3000030517578,159.39999389648438,1323400,0,0
2019-09-04,168.89999389648438,182.6999969482422,164.8000030517578,178.6999969482422,1540376,0,0
2019-09-05,176.3000030517578,184.0,167.76100158691406,178.6999969482422,1539348,0,0
2019-09-06,177.0,193.10499572753906,176.60000610351562,189.60000610351562,1433952,0,0
2019-09-09,201.10000610351562,214.60000610351562,200.86000061035156,214.1999969482422,1823541,0,0
2019-09-10,217.3000030517578,219.39999389648438,208.5,211.6999969482422,1492517,0,0
2019-09-11,203.39999389648438,213.89999389648438,201.0,202.8000030517578,1334421,0,0
2019-09-12,200.39999389648438,210.39999389648438,197.1999969482422,207.8000030517578,1247752,0,0
2019-09-13,209.8000030517578,224.39999389648438,203.6739959716797,221.0,1194757,0,0
2019-09-16,230.60000610351562,239.8000030517578,225.89999389648438,236.8000030517578,1503807,0,0
2019-09-17,229.8000030517578,238.9499969482422,226.60000610351562,228.5,995722,0,0
2019-09-18,226.60000610351562,227.39999389648438,212.3000030517578,219.8000030517578,1001410,0,0
2019-09-19,211.8000030517578,212.39999389648438,196.3000030517578,200.0,1310660,0,0
2019-09-20,203.5,203.6999969482422,189.1999969482422,195.5,877415,0,0
2019-09-23,189.5,197.5989990234375,186.39999389648438,195.1999969482422,833441,0,0
2019-09-24,198.6999969482422,198.802001953125,185.6999969482422,187.10000610351562,934112,0,0
2019-09-25,177.6999969482422,190.0,176.00100708007812,186.0,718001,0,0
2019-09-26,180.89999389648438,183.60000610351562,162.80099487304688,170.5,2114727,0,0
2019-09-27,157.60000610351562,165.76199340820312,156.60000610351562,160.60000610351562,978352,0,0
2019-09-30,148.89999389648438,153.0,145.5,145.89999389648438,1473172,0,0
2019-10-01,139.60000610351562,142.8000030517578,135.10000610351562,139.8000030517578,1736866,0,0
2019-10-02,138.5,140.5,130.9669952392578,133.60000610351562,1595201,0,0
2019-10-03,130.3000030517578,148.9499969482422,125.5999984741211,147.3000030517578,3092691,0,0
2019-10-04,139.60000610351562,158.39999389648438,138.39999389648438,149.60000610351562,2592529,0,0
2019-10-07,142.39999389648438,147.8000030517578,138.8000030517578,141.0,2251015,0,0
2019-10-08,136.39999389648438,139.6999969482422,134.3000030517578,138.1999969482422,1543482,0,0
2019-10-09,135.60000610351562,139.7429962158203,128.0,128.8000030517578,2206761,0,0
2019-10-10,129.39999389648438,133.1999969482422,123.5999984741211,123.80000305175781,2997088,0,0
2019-10-11,124.19999694824219,132.6999969482422,121.01599884033203,131.10000610351562,2244192,0,0
2019-10-14,139.39999389648438,139.8000030517578,130.5,137.1999969482422,2002688,0,0
2019-10-15,137.5,143.0,136.0,142.60000610351562,1662257,0,0
2019-10-16,147.10000610351562,147.8000030517578,133.10000610351562,134.60000610351562,2262679,0,0
2019-10-17,138.1999969482422,143.5,135.0,140.10000610351562,1856412,0,0
2019-10-18,137.1999969482422,144.5,135.1999969482422,144.3000030517578,1803476,0,0
2019-10-21,128.6999969482422,129.8000030517578,124.19999694824219,129.6999969482422,3381623,0,0
2019-10-22,130.89999389648438,133.0,128.0,129.0,1356098,0,0
2019-10-23,128.60000610351562,128.89999389648438,123.4000015258789,126.0,1675096,0,0
2019-10-24,128.39999389648438,132.3000030517578,123.5,131.8000030517578,1914140,0,0
2019-10-25,129.60000610351562,132.60000610351562,127.98799896240234,130.89999389648438,1447145,0,0
2019-10-28,144.10000610351562,150.0,138.60000610351562,146.89999389648438,3227079,0,0
2019-10-29,162.39999389648438,170.3000030517578,156.10000610351562,157.3000030517578,4166472,0,0
2019-10-30,172.0,173.0,164.39999389648438,169.0,3273671,0,0
2019-10-31,172.0,172.6999969482422,153.1999969482422,158.0,2964191,0,0
2019-11-01,151.10000610351562,172.89999389648438,150.60000610351562,170.39999389648438,2845898,0,0
2019-11-04,191.89999389648438,195.11399841308594,187.0,193.10000610351562,3439448,0,0
2019-11-05,202.6999969482422,206.60000610351562,195.60000610351562,203.6999969482422,3009116,0,0
2019-11-06,202.8000030517578,206.10000610351562,192.5,194.0,2399507,0,0
2019-11-07,189.1999969482422,205.1999969482422,179.0,186.60000610351562,3310950,0,0
2019-11-08,189.39999389648438,189.50999450683594,180.5,185.89999389648438,1880653,0,0
2019-11-11,161.10000610351562,162.10000610351562,153.0,156.5,2943438,0,0
2019-11-12,159.89999389648438,160.0,151.39999389648438,154.10000610351562,1851304,0,0
2019-11-13,148.60000610351562,161.5,145.0,160.5,2886652,0,0
2019-11-14,157.0,162.1999969482422,152.1999969482422,154.39999389648438,2485060,0,0
2019-11-15,154.8000030517578,165.8000030517578,151.0,158.39999389648438,2436546,0,0
2019-11-18,145.0,149.1439971923828,137.0,137.39999389648438,3113303,0,0
2019-11-19,132.3000030517578,135.0,130.0,130.39999389648438,2409705,0,0
2019-11-20,134.1999969482422,138.8000030517578,132.1999969482422,136.1999969482422,1950343,0,0
2019-11-21,134.10000610351562,140.3000030517578,130.10000610351562,139.10000610351562,2619346,0,0
2019-11-22,144.6999969482422,153.1999969482422,144.10000610351562,150.5,2932403,0,0
2019-11-25,133.1999969482422,134.5,129.0,130.3000030517578,4462430,0,0
2019-11-26,121.5,123.19999694824219,118.0,122.5,3807772,0,0
2019-11-27,120.0999984741211,122.69999694824219,116.19999694824219,118.0,2921853,0,0
2019-11-29,100.30000305175781,100.9000015258789,92.0,92.69999694824219,4594630,0,0
2019-12-02,91.80000305175781,94.0,88.0,93.5,3932563,0,0
2019-12-03,102.69999694824219,113.4000015258789,100.80000305175781,105.5999984741211,4990249,0,0
2019-12-04,99.19999694824219,103.5999984741211,96.0999984741211,101.80000305175781,3322945,0,0
2019-12-05,104.30000305175781,107.9000015258789,100.69999694824219,102.4000015258789,2785703,0,0
2019-12-06,102.0999984741211,102.4000015258789,91.30000305175781,93.5999984741211,3638884,0,0
2019-12-09,79.0999984741211,82.29399871826172,76.5,82.19999694824219,5697016,0,0
2019-12-10,82.0,85.5,80.30000305175781,83.5,2397416,0,0
2019-12-11,85.0999984741211,87.0,80.80000305175781,80.9000015258789,2642322,0,0
2019-12-12,84.9000015258789,91.69999694824219,82.4000015258789,89.80000305175781,3596225,0,0
2019-12-13,84.9000015258789,87.80000305175781,83.5999984741211,85.69999694824219,2413115,0,0
2019-12-16,91.0,92.80000305175781,89.5,90.80000305175781,2451478,0,0
2019-12-17,87.0,89.19999694824219,84.80000305175781,87.69999694824219,2262364,0,0
2019-12-18,82.9000015258789,83.69999694824219,80.80000305175781,83.30000305175781,2818861,0,0
2019-12-19,79.4000015258789,84.80000305175781,79.0999984741211,84.4000015258789,3424790,0,0
2019-12-20,88.9000015258789,89.0,85.69999694824219,88.0,2770070,0,0
2019-12-23,77.69999694824219,79.69000244140625,76.75,77.91000366210938,3620632,0,0
2019-12-24,75.11000061035156,76.95999908447266,73.61009979248047,75.80000305175781,2426647,0,0
2019-12-26,81.37999725341797,84.69999694824219,80.81999969482422,82.05999755859375,3383343,0,0
2019-12-27,75.58999633789062,79.88999938964844,72.41000366210938,79.5999984741211,6717640,0,0
2019-12-30,77.77999877929688,79.1500015258789,73.25,73.81999969482422,3714289,0,0
2019-12-31,71.72000122070312,74.55000305175781,70.12999725341797,72.93000030517578,3748666,0,0
2020-01-02,70.58000183105469,70.97989654541016,66.61009979248047,67.91000366210938,5084035,0,0
2020-01-03,68.2300033569336,70.8499984741211,66.6958999633789,67.05000305175781,4064600,0,0
2020-01-06,70.11000061035156,70.64990234375,66.25,69.75,4057229,0,0
2020-01-07,68.11000061035156,72.37999725341797,67.94049835205078,70.08999633789062,3274492,0,0
2020-01-08,70.37999725341797,70.94999694824219,66.4000015258789,69.72000122070312,4719513,0,0
2020-01-09,67.81999969482422,71.33000183105469,65.69000244140625,70.47000122070312,3718926,0,0
2020-01-10,73.9800033569336,76.11000061035156,73.5176010131836,74.08999633789062,4125474,0,0
2020-01-13,72.0,73.37000274658203,69.87000274658203,72.97000122070312,3391253,0,0
2020-01-14,77.20999908447266,77.37200164794922,71.26580047607422,71.68000030517578,3986953,0,0
2020-01-15,66.4000015258789,67.1500015258789,65.2300033569336,65.81999969482422,5520865,0,0
2020-01-16,65.76000213623047,69.0,61.19070053100586,61.84000015258789,6465242,0,0
2020-01-17,58.279998779296875,58.41999816894531,55.900001525878906,56.060001373291016,6049646,0,0
2020-01-21,50.68000030517578,51.907501220703125,46.02009963989258,48.95000076293945,7465890,0,0
2020-01-22,49.5,51.04999923706055,48.5,49.70000076293945,4417486,0,0
2020-01-23,51.34000015258789,53.189998626708984,48.75,50.04999923706055,5070170,0,0
2020-01-24,47.4900016784668,47.65230178833008,45.83000183105469,46.63999938964844,4657753,0,0
2020-01-27,50.95000076293945,50.95000076293945,46.209999084472656,46.880001068115234,4729590,0,0
2020-01-28,49.459999084472656,50.790000915527344,48.540000915527344,49.349998474121094,3831422,0,0
2020-01-29,46.90999984741211,47.29999923706055,45.63999938964844,46.849998474121094,4626042,0,0
2020-01-30,44.119998931884766,46.20000076293945,42.439998626708984,43.650001525878906,6180089,0,0
2020-01-31,44.439998626708984,45.300201416015625,43.61000061035156,44.150001525878906,3633867,0,0
2020-02-03,44.619998931884766,44.70000076293945,42.38999938964844,42.619998931884766,3568822,0,0
2020-02-04,43.790000915527344,47.470001220703125,43.43000030517578,46.65999984741211,4073657,0,0
2020-02-05,43.20000076293945,46.27159881591797,43.0,46.20000076293945,4034407,0,0
2020-02-06,44.5099983215332,48.83000183105469,44.02000045776367,45.709999084472656,4612108,0,0
2020-02-07,47.5,48.290000915527344,44.73540115356445,44.810001373291016,3933622,0,0
2020-02-10,40.0099983215332,40.93000030517578,38.279998779296875,38.86000061035156,6474478,0,0
2020-02-11,39.119998931884766,40.70000076293945,38.46099853515625,40.20000076293945,4232001,0,0
2020-02-12,42.7400016784668,44.279998779296875,41.93000030517578,43.689998626708984,4472441,0,0
2020-02-13,44.16999816894531,44.91999816894531,42.1510009765625,42.36000061035156,3572491,0,0
2020-02-14,43.060001373291016,43.41999816894531,42.08000183105469,42.40999984741211,2580049,0,0
2020-02-18,48.95000076293945,50.329898834228516,47.66999816894531,48.869998931884766,4689331,0,0
2020-02-19,49.41999816894531,51.2599983215332,48.560001373291016,50.400001525878906,2967343,0,0
2020-02-20,48.22999954223633,54.19990158081055,46.3400993347168,46.599998474121094,7338657,0,0
2020-02-21,45.0,47.067501068115234,44.7400016784668,45.79999923706055,3448651,0,0
2020-02-24,42.59000015258789,43.079898834228516,40.650001525878906,41.58000183105469,3328143,0,0
2020-02-25,42.599998474121094,42.954498291015625,40.5,41.0,2590677,0,0
2020-02-26,43.04999923706055,43.650001525878906,39.31209945678711,39.439998626708984,4000633,0,0
2020-02-27,34.560001373291016,35.20000076293945,32.689998626708984,34.09000015258789,6625010,0,0
2020-02-28,32.209999084472656,33.2400016784668,30.25,31.200000762939453,5235829,0,0
2020-03-02,34.130001068115234,35.09000015258789,33.0,34.560001373291016,3620682,0,0
2020-03-03,37.20000076293945,39.540000915527344,36.209999084472656,37.220001220703125,5156460,0,0
2020-03-04,39.290000915527344,39.9900016784668,37.29999923706055,39.38999938964844,3115439,0,0
2020-03-05,38.36000061035156,38.679901123046875,34.779998779296875,34.970001220703125,3492067,0,0
2020-03-06,34.22999954223633,34.545101165771484,31.5,32.31999969482422,2727991,0,0
2020-03-09,32.880001068115234,38.130001068115234,29.899999618530273,38.099998474121094,5103889,0,0
2020-03-10,39.47999954223633,46.20000076293945,39.34000015258789,44.56999969482422,6574031,0,0
2020-03-11,47.38999938964844,49.11000061035156,39.79999923706055,40.900001525878906,5173005,0,0
2020-03-12,35.90999984741211,40.77730178833008,34.91999816894531,38.08000183105469,3542951,0,0
2020-03-13,43.29999923706055,43.91999816894531,38.630001068115234,41.540000915527344,3051438,0,0
2020-03-16,36.0,38.029998779296875,34.91999816894531,35.63999938964844,2198364,0,0
2020-03-17,36.439998626708984,36.54999923706055,30.65999984741211,31.209999084472656,2785814,0,0
2020-03-18,27.139999389648438,28.010000228881836,22.170499801635742,26.549999237060547,5393456,0,0
2020-03-19,26.25,28.8799991607666,25.68000030517578,28.6299991607666,3342916,0,0
2020-03-20,29.34000015258789,29.530000686645508,24.770000457763672,25.1299991607666,2741215,0,0
2020-03-23,25.469999313354492,27.280000686645508,24.56999969482422,25.760000228881836,2802417,0,0
2020-03-24,28.780000686645508,29.549999237060547,27.469999313354492,28.979999542236328,2700727,0,0
2020-03-25,28.610000610351562,29.334999084472656,26.969999313354492,28.139999389648438,2598983,0,0
2020-03-26,27.149999618530273,28.860000610351562,25.810100555419922,26.610000610351562,3299048,0,0
2020-03-27,25.8799991607666,26.815500259399414,25.079999923706055,25.860000610351562,2440670,0,0
2020-03-30,24.719999313354492,27.28499984741211,24.520000457763672,26.760000228881836,2447624,0,0
2020-03-31,27.43000030517578,27.469999313354492,24.110000610351562,25.079999923706055,4018983,0,0
2020-04-01,23.25,23.54199981689453,21.63050079345703,21.850000381469727,4542199,0,0
2020-04-02,20.549999237060547,21.450000762939453,19.260099411010742,20.459999084472656,5586554,0,0
2020-04-03,20.270000457763672,24.579999923706055,20.25,24.110000610351562,5338870,0,0
2020-04-06,25.59000015258789,28.729900360107422,25.489999771118164,28.549999237060547,6342273,0,0
2020-04-07,31.75,35.599998474121094,31.190000534057617,35.4900016784668,5010740,0,0
2020-04-08,34.45000076293945,35.424598693847656,29.639999389648438,30.399999618530273,5140061,0,0
2020-04-09,29.719999313354492,30.84000015258789,27.469999313354492,28.06999969482422,4537252,0,0
2020-04-13,30.1299991607666,30.850000381469727,27.020000457763672,28.81999969482422,4189657,0,0
2020-04-14,26.809999465942383,27.75,25.299999237060547,25.450000762939453,4541701,0,0
2020-04-15,24.860000610351562,24.899999618530273,22.0,22.40999984741211,5721375,0,0
2020-04-16,21.65999984741211,27.420000076293945,21.0,26.270000457763672,10659563,0,0
2020-04-17,29.81999969482422,30.950000762939453,27.58009910583496,28.6200008392334,7650833,0,0
2020-04-20,30.110000610351562,36.97990036010742,29.484899520874023,35.650001525878906,9169433,0,0
2020-04-21,35.439998626708984,37.07109832763672,29.31999969482422,31.440000534057617,8987823,0,0
2020-04-22,31.860000610351562,36.22999954223633,31.34000015258789,34.900001525878906,7118659,0,0
2020-04-23,32.470001220703125,34.779998779296875,29.0,29.729999542236328,7464129,0,0
2020-04-24,30.489999771118164,30.600000381469727,26.420000076293945,26.5,8122097,0,0
2020-04-27,22.209999084472656,28.600000381469727,21.770000457763672,28.190000534057617,15878255,0,0
2020-04-28,31.239999771118164,31.479900360107422,28.809999465942383,29.399999618530273,9960441,0,0
2020-04-29,27.809999465942383,28.6200008392334,25.610000610351562,26.350000381469727,9589617,0,0
2020-04-30,26.670000076293945,29.469999313354492,25.68000030517578,28.940000534057617,8816632,0,0
2020-05-01,29.0,29.969999313354492,25.889999389648438,26.350000381469727,7388550,0,0
2020-05-04,30.56999969482422,31.440000534057617,28.860000610351562,30.920000076293945,8991140,0,0
2020-05-05,36.41999816894531,38.869998931884766,34.90999984741211,35.349998474121094,11878250,0,0
2020-05-06,31.170000076293945,31.209999084472656,27.1200008392334,27.8700008392334,10599460,0,0
2020-05-07,28.309999465942383,29.200000762939453,25.15999984741211,25.84000015258789,13270038,0,0
2020-05-08,23.65999984741211,24.770000457763672,22.540000915527344,23.110000610351562,15319047,0,0
