Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,112.90074665598351,113.34938818658989,111.17029213894999,111.36256408691406,50118,0.0,0
2019-07-23,111.51822571707406,112.36971981683585,110.41036201875481,111.2893295288086,34023,0.0,0
2019-07-24,111.24354136182002,113.29444913966887,110.96886315690733,113.0106201171875,37381,0.0,0
2019-07-25,113.31277233904187,113.31277233904187,110.71250797711399,111.3351058959961,42004,0.0,0
2019-07-26,111.60062177877582,113.45010683851214,111.60062177877582,112.84581756591797,18229,0.0,0
2019-07-29,112.9190528358201,113.05639192586062,110.73080615333821,111.06041717529297,78771,0.0,0
2019-07-30,110.83154666617416,112.36057165855478,110.78576463044817,111.30764770507812,15107,0.0,0
2019-07-31,111.51822385279799,112.91906738390719,110.09906471513364,110.80406188964844,110010,0.0,0
2019-08-01,111.15200189702354,111.37174030454989,108.71654284940693,108.98206329345703,39836,0.0,0
2019-08-02,108.77146293071787,109.79691330312797,106.97691080828669,108.40522766113281,23297,0.0,0
2019-08-05,107.18750058885516,107.25159123846436,103.9371721085216,105.6126937866211,42536,0.0,0
2019-08-06,106.58321343554803,107.17833787521289,105.03587312756358,106.29937744140625,33488,0.0,0
2019-08-07,105.19152711347395,106.23529312742305,104.00126419247944,105.2464599609375,30422,0.0,0
2019-08-08,105.75919633764474,108.37776927922624,105.75919633764474,108.22211456298828,41974,0.0,0
2019-08-09,107.57205275067855,107.99322090694605,105.15490951492576,106.02471923828125,44623,0.0,0
2019-08-12,105.5577545772509,106.3726243526033,104.22100183357892,105.11827087402344,37301,0.0,0
2019-08-13,105.29223974465319,106.57405971252902,104.86191382108315,104.97178649902344,39431,0.0,0
2019-08-14,104.29425915385583,104.29425915385583,101.80386758954428,102.53633117675781,53276,0.0,0
2019-08-15,102.70113199857215,102.98954340842178,101.6390574009223,101.83132934570312,38134,0.0,0
2019-08-16,102.8567824379429,104.47737127808459,102.63704406457616,103.49769592285156,27184,0.0,0
2019-08-19,104.31257149817667,107.03185934031136,104.01958465576173,104.01958465576172,34527,0.0,0
2019-08-20,104.54146585837343,104.72458001217056,102.66451434784531,103.5617904663086,33905,0.0,0
2019-08-21,103.92801943379679,105.65847392767925,103.28710596380088,104.61470794677734,56768,0.0,0
2019-08-22,104.9809452505958,105.94230499617308,104.75204907516927,105.74087524414062,40393,0.0,0
2019-08-23,105.29224899318561,105.93315554074027,102.69199158841244,103.05821990966797,60606,0.0,0
2019-08-26,103.79984425170733,105.12743932753551,103.79984425170733,104.98094940185547,40752,0.0,0
2019-08-27,105.31053384135205,105.31053384135205,103.10855407498573,103.24131774902344,29013,0.0,0
2019-08-28,102.76521659590081,104.77034916468278,102.76521659590081,103.55261993408203,23048,0.0,0
2019-08-29,104.29424840166301,104.4682047310628,103.01242852449194,103.68080139160156,18923,0.0,0
2019-08-30,104.01956678624705,104.5872317520007,103.28252090509818,104.44073486328125,26154,0.0,0
2019-09-03,103.37867656648146,105.90568542480469,102.6187395541777,105.90568542480469,68471,0.0,0
2019-09-04,106.4275595009055,106.93113386078493,105.52113263847916,106.40009307861328,22785,0.0,0
2019-09-05,107.10510557709887,108.77146951854665,106.32685296258633,108.04815673828125,41271,0.0,0
2019-09-06,108.41439128190272,109.3943390929652,107.74601135513961,108.48763275146484,28934,0.0,0
2019-09-09,108.52450420729996,110.20248030172242,108.20181784953314,109.27129364013672,22502,0.82,0
2019-09-10,109.35428200439883,110.82942477014615,109.2989663488194,110.7095718383789,22370,0.0,0
2019-09-11,110.46984327980759,112.61802336471702,108.78993294326779,112.5719223022461,20671,0.0,0
2019-09-12,112.87618442275205,113.52155716169018,111.16593611351301,113.01448059082031,26454,0.0,0
2019-09-13,113.56764391489814,113.99635424443592,112.29533480391072,113.4109115600586,24104,0.0,0
