Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,58.52802233429005,59.21220465875585,58.14991362322366,58.27594757080078,426750,0.0,0.0
2019-07-30,58.143911556551345,59.11017630031874,57.86182906652741,58.389976501464844,316500,0.0,0.0
2019-07-31,58.43799602930182,59.21821146512753,58.065897086986126,58.51001739501953,572550,0.0,0.0
2019-08-01,58.816104379399874,59.72834982194434,58.41399081372622,59.42827224731445,1045950,0.0,0.0
2019-08-02,59.464284876881344,60.664615958350204,59.464284876881344,60.37653732299805,529650,0.0,0.0
2019-08-05,60.622588739556136,60.622588739556136,59.110181394620675,59.896392822265625,403500,0.0,0.0
2019-08-06,59.85439039313118,60.6526146875528,59.494297263771394,60.22049331665039,438300,0.0,0.0
2019-08-07,60.23848041561012,61.384798574248585,59.87238445043509,61.18074035644531,504900,0.0,0.0
2019-08-08,61.31278640817952,62.22503873233884,60.73662921450064,62.03898239135742,581400,0.0,0.0
2019-08-09,61.95497161378906,62.11101335264068,61.37281140493025,61.90095901489258,361650,0.0,0.0
2019-08-12,61.89495612176417,61.97897648324095,61.41482505260416,61.666893005371094,251250,0.0,0.0
2019-08-13,61.750905682925925,61.79291929260468,60.59859126032917,60.616600036621094,679650,0.0,0.0
2019-08-14,60.68861788807687,60.910684931259006,59.55431217913438,59.74636459350586,1122900,0.0,0.0
2019-08-15,59.83037876181053,61.126735858923354,59.81837977986326,61.000701904296875,1166850,0.0,0.0
2019-08-16,61.174734415653184,62.134996213846726,60.71261228871051,61.88893127441406,617550,0.0,0.0
2019-08-19,62.093000560326985,62.54312378780873,61.41481425654318,62.10499954223633,508350,0.0,0.0
2019-08-20,62.225036670336664,62.579133696488775,61.75690467327575,62.026981353759766,541800,0.0,0.0
2019-08-21,62.2610557295325,62.91523041275813,62.105007130625616,62.57313919067383,531450,0.0,0.0
2019-08-22,62.651156470775156,63.245322499018876,62.27305456280344,62.9692497253418,356550,0.0,0.0
2019-08-23,63.04126303628395,63.29933389588467,62.171024250847466,62.36907958984375,680250,0.0,0.0
2019-08-26,62.579128528881995,63.287322522705566,62.2610422109501,63.23330307006836,410400,0.0,0.0
2019-08-27,63.46138195843305,63.68944506998467,62.73518587809982,62.81920623779297,536250,0.0,0.0
2019-08-28,62.8792204627457,63.2333175406908,62.72918165627279,62.885223388671875,487650,0.0,0.0
2019-08-29,62.95123923109215,63.62942559761178,62.65715768791079,63.25132369995117,637800,0.0,0.0
2019-08-30,63.299332766258146,63.68944051156128,62.891223112429365,63.593414306640625,668400,0.0,0.0
2019-09-03,63.39535020625483,63.87548116447607,62.99324353364111,63.06525802612305,521850,0.0,0.0
2019-09-04,63.287326356814674,63.497380650532506,63.005243832438666,63.46737289428711,313800,0.0,0.0
2019-09-05,63.50338583439319,63.50338583439319,62.09300063568345,62.6091423034668,366450,0.0,0.0
2019-09-06,62.747176473623675,62.795193007269646,62.11100376407934,62.50711441040039,426900,0.0,0.0
2019-09-09,62.36308390488699,62.94524413801323,61.90096159524291,62.891231536865234,994200,0.0,0.0
2019-09-10,62.681158440257065,62.681158440257065,61.55285574643216,62.05699157714844,481800,0.0,0.0
2019-09-11,61.82892675852525,62.77718287713584,61.756905393777885,62.5371208190918,592650,0.0,0.0
2019-09-12,62.99926643156862,63.203317860795245,62.177037182956845,62.36308670043945,438450,0.0,0.0
2019-09-13,62.10499513031719,62.56112125051825,61.12072839856879,61.46882247924805,619650,0.0,0.0
2019-09-16,61.450831460464066,61.87094697525451,61.03671887143305,61.8469352722168,376050,0.0,0.0
2019-09-17,61.88894671960744,63.305334942504594,61.88894671960744,63.28133010864258,383550,0.0,0.0
2019-09-18,63.6174068487687,63.6174068487687,62.53111104476657,63.0472526550293,443550,0.0,0.0
2019-09-19,63.32932919456351,63.365339873507395,62.73517016282632,63.19729232788086,383850,0.0,0.0
2019-09-20,63.29933096959744,63.3593464874274,62.65715531314682,62.78919219970703,970200,0.0,0.0
2019-09-23,62.42909644347862,62.74118677295617,62.30306247385092,62.57313919067383,536250,0.0,0.0
2019-09-24,62.68716804312586,63.215315631248565,62.531126310726776,62.885223388671875,493350,0.0,0.0
2019-09-25,63.05927000742154,63.28733310018822,62.66916226632949,63.083274841308594,486000,0.0,0.0
2019-09-26,63.31732797189873,63.62340842958208,63.02924941888255,63.50938034057617,319650,0.0,0.0
2019-09-27,63.59339750576207,63.67142178154367,63.12527245607485,63.51537322998047,526050,0.0,0.0
2019-09-30,63.52738320677181,64.08553841658502,63.167283292967625,63.263309478759766,533850,0.0,0.0
2019-10-01,63.11927439068286,63.11927439068286,61.73289417033935,62.39907455444336,394350,0.0,0.0
2019-10-02,62.43509748698833,62.783191624433826,62.11100818390624,62.7471809387207,428700,0.0,0.0
2019-10-03,62.6931759044824,64.1335691650241,62.6931759044824,64.10356140136719,535050,0.0,0.0
2019-10-04,64.07954971499244,64.33762057586007,63.407366265252364,63.8694953918457,620250,0.0,0.0
2019-10-07,63.79146076186561,63.91749470900812,63.34133755968949,63.6954345703125,344550,0.0,0.0
2019-10-08,63.71944103171878,64.76373018429187,63.31133142425817,64.3556137084961,763050,0.0,0.0
2019-10-09,64.51765681421212,64.72771797208021,63.629416257707604,63.7674560546875,495450,0.0,0.0
2019-10-10,63.6114103833062,63.923493769906,63.2272987719766,63.46136474609375,1096350,0.0,0.0
2019-10-11,64.0672573010206,65.06698143610676,63.58254235873915,64.69132995605469,1063800,0.666667,0.0
2019-10-14,64.98217195688622,64.98217195688622,64.29145042535994,64.85493469238281,575400,0.0,0.0
2019-10-15,64.86705296458385,65.03669802221708,64.31568919249926,64.80645751953125,516150,0.0,0.0
2019-10-16,64.82463987358048,64.95793737503008,64.36415885655656,64.87310791015625,348150,0.0,0.0
2019-10-17,64.87310060489683,65.10334108748178,64.60651256592851,64.69739532470703,292050,0.0,0.0
2019-10-18,64.63076122821111,65.17606483836983,64.55199199240623,65.06700134277344,433650,0.0,0.0
2019-10-21,65.10334546086362,65.86071570271513,64.8791652005864,65.8304214477539,367200,0.0,0.0
