Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.479176909398957,9.135069227619665,8.479176909398957,8.953315734863281,1318600,0.0,0
2019-07-23,8.882194747530798,8.905902216104755,8.463372599821705,8.58980941772461,981800,0.0,0
2019-07-24,8.29742431640625,8.384349442702453,8.036648183894743,8.29742431640625,873000,0.0,0
2019-07-25,8.265813784501205,8.502883163362176,8.068256094387527,8.131474494934082,467900,0.0,0
2019-07-26,8.163084086799772,8.234204979232091,8.005038077851738,8.218400001525879,436800,0.0,0
2019-07-29,8.250010748832752,8.250010748832752,7.941821162055039,7.957625389099121,282200,0.0,0
2019-07-30,7.918113920508222,8.0208432735516,7.633630316317612,7.902308940887451,797400,0.0,0
2019-07-31,7.941819630506812,7.973428832122227,7.704750241579794,7.807480335235596,437800,0.0,0
2019-08-01,7.775872097830809,7.775872097830809,7.0962730483946705,7.183198928833008,936300,0.0,0
2019-08-02,7.309635563583402,7.349147257894916,6.977738537163297,7.119980335235596,379100,0.0,0
2019-08-05,6.938226768185172,6.946129257687008,6.6063297453368195,6.7169623374938965,846500,0.0,0
2019-08-06,6.835496521170147,7.048859211476429,6.795985581741158,6.9619340896606445,641500,0.0,0
2019-08-07,6.9540322407706885,7.025153144089465,6.79598620763059,6.890813827514648,570000,0.0,0
2019-08-08,7.033054123067739,7.4834862110340445,6.827594678925107,7.364951133728027,807000,0.0,0
2019-08-09,7.372854859771414,7.428170786286691,7.048860283971122,7.341245651245117,905800,0.0,0
2019-08-12,7.23851440679309,7.262221121086679,6.96193406370693,7.064663410186768,767000,0.0,0
2019-08-13,7.19110106331913,7.791675938809836,7.033054289830286,7.681044101715088,805700,0.0,0
2019-08-14,7.515094661339882,7.625726484727495,7.246416084045207,7.285927772521973,820700,0.0,0
2019-08-15,7.278026580810547,7.333342502359859,7.11998055236758,7.278026580810547,384700,0.0,0
2019-08-16,7.44397492270999,7.894406281506025,7.380756512830648,7.799578666687012,887600,0.0,0
2019-08-19,7.902308940887451,7.957624862314333,7.6257278265072275,7.902308940887451,742300,0.0,0
2019-08-20,7.8469934880815755,8.115672128696852,7.688946696926975,8.076160430908203,532500,0.0,0
2019-08-21,8.155181541353102,8.234204922090136,7.8786012160191,8.163084030151367,687200,0.0,0
2019-08-22,8.226303087677373,8.376447372296846,8.14728045427706,8.265814781188965,608100,0.0,0
2019-08-23,8.107768745712931,8.29742396986902,7.578314013060031,7.6415324211120605,681700,0.0,0
2019-08-26,7.736360338088068,7.926015569718666,7.673141927544536,7.7521653175354,356300,0.0,0
2019-08-27,7.862796383879588,7.965526479289055,7.681043659894026,7.815382957458496,529700,0.0,0
2019-08-28,7.854895034457572,7.918114201561711,7.594118890441869,7.878602504730225,688700,0.0,0
2019-08-29,7.981331569977681,8.13147509393021,7.8311872924023165,7.9260149002075195,473300,0.0,0
2019-08-30,8.012941738929745,8.431763912317841,8.012941738929745,8.273717880249023,647500,0.0,0
2019-09-03,8.242106229428074,8.392249726958829,8.060352781235368,8.321128845214844,826500,0.0,0
2019-09-04,8.400154177828691,8.755757916034243,8.2658148706097,8.629321098327637,1293200,0.0,0
2019-09-05,8.708343491625017,8.803171094074704,8.384348241226764,8.455469131469727,784700,0.0,0
2019-09-06,8.455470429581355,8.5661030262354,8.376447792219532,8.4475679397583,586200,0.0,0
2019-09-09,8.566102701176053,8.80317211151123,8.431763393773549,8.80317211151123,727000,0.0,0
2019-09-10,8.81107518641402,8.874293604960869,8.589810721500056,8.71624755859375,748100,0.0,0
2019-09-11,8.668833188066127,8.811074237669029,8.502884668843649,8.676734924316406,648500,0.0,0
2019-09-12,8.621418697913105,8.890097315127738,8.479176899711737,8.779464721679688,660300,0.0,0
2019-09-13,8.85848867558219,9.087655613071243,8.75575856517359,8.905902862548828,497300,0.0,0
2019-09-16,8.77156359594084,8.984925554463466,8.550298393651454,8.613516807556152,404700,0.0,0
2019-09-17,8.534493125902591,8.58980904291573,8.321130439784174,8.463372230529785,401400,0.0,0
