Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.604727780736606,22.647329330444336,22.559568252878275,22.647329330444336,10100,0.0,0
2019-07-30,22.630287906195374,22.74105453491211,22.630287906195374,22.74105453491211,12400,0.0,0
2019-07-31,22.7410554629627,22.954066469031655,22.621768194465478,22.902942657470703,79800,0.0,0
2019-08-01,22.64732780628136,22.960880001457255,22.64732780628136,22.672889709472656,18900,0.0,0
2019-08-02,22.623471287279752,22.79217595252299,22.621766510296638,22.689929962158203,4400,0.0,0
2019-08-05,22.51185474942114,22.535711878077876,22.302251672547676,22.36615562438965,23800,0.0,0
2019-08-06,22.36274624449996,22.511001713004234,22.36274624449996,22.476919174194336,7700,0.0,0
2019-08-07,22.476921014477494,22.476921014477494,22.37467663996641,22.3917179107666,5000,0.0,0
2019-08-08,22.451358387642625,22.50248056955678,22.39171557121863,22.48543930053711,13500,0.0,0
2019-08-09,22.493962732350475,22.52804527462826,22.47606988519816,22.502483367919922,4400,0.0,0
2019-08-12,22.525486885537397,22.548492436981096,22.417276611245306,22.536563873291016,3000,0.0,0
2019-08-13,22.536563846659146,22.604727299828323,22.505889236388818,22.596206665039062,10400,0.0,0
2019-08-14,22.44283809147494,22.647328447359268,22.44283809147494,22.612394332885742,8200,0.0,0
2019-08-15,22.73253402707258,22.73253402707258,22.579165848081292,22.706972122192383,6400,0.0,0
2019-08-16,22.706972951671514,22.961733933247523,22.706972951671514,22.843299865722656,10600,0.0,0
2019-08-19,22.911460900164606,22.99666561872355,22.792175269268984,22.851818084716797,10600,0.0,0
2019-08-20,22.809215482832418,22.988143920898438,22.77683772378074,22.988143920898438,7700,0.0,0
2019-08-21,22.98814663437507,23.18411636352539,22.979625999393104,23.18411636352539,10200,0.0,0
2019-08-22,23.18411766396324,23.18411766396324,22.86034164221219,23.167078018188477,13700,0.0,0
2019-08-23,23.0989113867051,23.167074835876097,23.090390752415626,23.12447166442871,6500,0.0,0
2019-08-26,23.089539199688375,23.15855422481409,23.06482887268066,23.064828872680664,6500,0.0,0
2019-08-27,23.06482874839196,23.167074734272443,23.013706568024126,23.09891128540039,10400,0.0,0
2019-08-28,23.124472529880503,23.260799433324635,23.07335034737517,23.201156616210938,19000,0.0,0
2019-08-29,23.271939634856057,23.297836303710938,23.133827360486386,23.297836303710938,10700,0.352,0
2019-08-30,23.24604549860581,23.391062898293807,23.19166397372281,23.358261108398438,61500,0.0,0
2019-09-03,23.332363148981052,23.401419280108815,23.24690530175538,23.37552261352539,6800,0.0,0
2019-09-04,23.349628432762174,23.349628432762174,23.24604504825698,23.306468963623047,20600,0.0,0
2019-09-05,23.23741368687018,23.30646982791056,22.969821346142236,23.038877487182617,32900,0.0,0
2019-09-06,23.038878534520663,23.09067023104831,23.038878534520663,23.064773559570312,5400,0.0,0
2019-09-09,23.064773123320933,23.15023098508212,23.021613651435604,23.056140899658203,12200,0.0,0
2019-09-10,22.978451492985293,23.03024318247803,22.831707000732425,22.831707000732422,10900,0.0,0
2019-09-11,22.831707748460502,22.969820022583008,22.650434359657105,22.969820022583008,17700,0.0,0
2019-09-12,22.896446950839575,22.969820022583008,22.84897054790468,22.969820022583008,8600,0.0,0
2019-09-13,22.857604377162914,22.89644855989141,22.456215037777874,22.598644256591797,23200,0.0,0
2019-09-16,22.72812316375614,22.788547079061882,22.564114217620407,22.77991485595703,17700,0.0,0
2019-09-17,22.87486899137427,22.87486899137427,22.710860035719207,22.84897232055664,5200,0.0,0
2019-09-18,22.788545175558813,22.99571357348603,22.762650154835455,22.978450775146484,20300,0.0,0
2019-09-19,23.021613040315454,23.125198075090164,22.83170906406147,23.038877487182617,11500,0.0,0
2019-09-20,23.090668018125566,23.17698860168457,22.980177868741425,23.17698860168457,12200,0.0,0
2019-09-23,23.176988040389467,23.30646808937816,23.168355817599803,23.289203643798828,12100,0.0,0
2019-09-24,23.306468963623047,23.306468963623047,23.22791787364716,23.306468963623047,4300,0.0,0
2019-09-25,23.306467615286873,23.38415597238541,23.176987568932013,23.194252014160156,23900,0.0,0
2019-09-26,23.22791832364481,23.358261108398438,23.185621582069142,23.358261108398438,6300,0.0,0
2019-09-27,23.35826094781282,23.47047820326221,23.332365924576987,23.392789840698242,55000,0.0,0
2019-09-30,23.401422662078556,23.513638273968034,23.237413709537066,23.366893768310547,113400,0.0,0
2019-10-01,23.522270497410037,23.522270497410037,23.271940956876797,23.366893768310547,7200,0.0,0
2019-10-02,23.211514394194655,23.366891105588536,23.133826038497713,23.228778839111328,10400,0.0,0
2019-10-03,23.116564127289955,23.290930746928023,23.116564127289955,23.289203643798828,4900,0.0,0
2019-10-04,23.297836008630533,23.297836008630533,23.168355958852427,23.211515426635742,8100,0.0,0
2019-10-07,23.220148538714223,23.280572454496117,23.04750901454142,23.271940231323242,13900,0.0,0
2019-10-08,23.03887620087485,23.297836303710938,23.03887620087485,23.297836303710938,3800,0.0,0
2019-10-09,23.228779099404072,23.292655570597834,23.030242919921875,23.030242919921875,15300,0.0,0
2019-10-10,23.120880992820858,23.263310208924914,23.047509563745383,23.116565704345703,7500,0.0,0
2019-10-11,23.17094650257912,23.271940055439188,23.157997344703567,23.263309478759766,4000,0.0,0
2019-10-14,23.271939634856057,23.297836303710938,23.14245958343801,23.297836303710938,9000,0.0,0
2019-10-15,23.211515285119983,23.297835866588496,23.181303328570227,23.289203643798828,5400,0.0,0
2019-10-16,23.263310042816443,23.392790099713977,23.25899310794385,23.38933753967285,13000,0.0,0
2019-10-17,23.315100749614192,23.367755169262484,23.228780166526104,23.297836303710938,14300,0.0,0
2019-10-18,23.237413709537066,23.418685462534285,23.228781486095063,23.366893768310547,5500,0.0,0
2019-10-21,23.366892440895775,23.427316355128983,23.17698847524452,23.297836303710938,71900,0.0,0
2019-10-22,23.26331065314114,23.418685737637574,23.26331065314114,23.41005516052246,8200,0.0,0
2019-10-23,23.41868486393408,23.41868486393408,23.263309785234373,23.392789840698242,12800,0.0,0
2019-10-24,23.41868530094697,23.41868530094697,23.24604577258295,23.40142250061035,9300,0.0,0
2019-10-25,23.401419300412783,23.418682098388672,23.37552263380689,23.418682098388672,5800,0.0,0
2019-10-28,23.380703169770385,23.444579640737302,23.333226769100182,23.43594741821289,4300,0.0,0
2019-10-29,23.32373181825176,23.43594741821289,23.32373181825176,23.43594741821289,5300,0.0,0
2019-10-30,23.11915527387881,23.435949471496507,23.11915527387881,23.358261108398438,15200,0.0,0
2019-10-31,23.237413275325107,23.522270057875275,23.237413275325107,23.358261108398438,71500,0.0,0
2019-11-01,23.315101186736513,23.323733409849982,23.194253356004385,23.306468963623047,7400,0.0,0
2019-11-04,23.254676978566966,23.28920422415789,23.22014808654785,23.22014808654785,7100,0.0,0
2019-11-05,23.202882766723633,23.220147212083013,23.10793161010329,23.202882766723633,6000,0.0,0
2019-11-06,23.194254230322855,23.194254230322855,23.012980830963265,23.0820369720459,13200,0.0,0
2019-11-07,22.995713583170364,23.099298605391635,22.943921895273768,23.000030517578125,3400,0.0,0
2019-11-08,23.05613825621222,23.15972328186035,22.918025986300126,23.15972328186035,6900,0.0,0
2019-11-11,23.047508423826475,23.323732972565818,23.047508423826475,23.297836303710938,9900,0.0,0
2019-11-12,23.29783775386604,23.29783775386604,23.202884941916064,23.22446632385254,3700,0.0,0
