Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,24780,0,0.0
2019-07-30,4.150000095367432,4.349999904632568,4.150000095367432,4.25,7540,0,0.0
2019-07-31,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,8700,0,0.0
2019-08-01,4.099999904632568,4.25,4.099999904632568,4.099999904632568,13620,0,0.0
2019-08-02,4.25,4.25,4.0,4.0,15000,0,0.0
2019-08-05,4.0,4.0,3.9000000953674316,3.950000047683716,3660,0,0.0
2019-08-06,4.050000190734863,4.199999809265137,3.950000047683716,3.950000047683716,5420,0,0.0
2019-08-07,3.950000047683716,4.099999904632568,3.799999952316284,3.799999952316284,11220,0,0.0
2019-08-08,4.150000095367432,4.150000095367432,3.799999952316284,3.799999952316284,6900,0,0.0
2019-08-09,3.8499999046325684,4.0,3.8499999046325684,3.8499999046325684,4160,0,0.0
2019-08-12,3.700000047683716,4.0,3.700000047683716,3.8499999046325684,6180,0,0.0
2019-08-13,4.0,4.099999904632568,3.799999952316284,3.799999952316284,3720,0,0.0
2019-08-14,3.950000047683716,4.099999904632568,3.799999952316284,3.799999952316284,8940,0,0.0
2019-08-15,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,7160,0,0.0
2019-08-16,3.4000000953674316,3.549999952316284,3.3499999046325684,3.3499999046325684,9280,0,0.0
2019-08-19,3.4000000953674316,3.4000000953674316,3.049999952316284,3.25,4860,0,0.0
2019-08-20,3.25,3.5999999046325684,3.25,3.450000047683716,6480,0,0.0
2019-08-21,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,5100,0,0.0
2019-08-22,3.450000047683716,3.6500000953674316,3.3499999046325684,3.3499999046325684,6720,0,0.0
2019-08-23,3.299999952316284,3.5,3.299999952316284,3.4000000953674316,4920,0,0.0
2019-08-26,3.450000047683716,3.450000047683716,3.3499999046325684,3.4000000953674316,3860,0,0.0
2019-08-27,3.299999952316284,3.450000047683716,3.25,3.4000000953674316,3680,0,0.0
2019-08-28,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,1040,0,0.0
2019-08-29,3.450000047683716,3.549999952316284,3.3499999046325684,3.3499999046325684,8100,0,0.0
2019-08-30,3.3499999046325684,3.5,3.3499999046325684,3.4000000953674316,6000,0,0.0
2019-09-03,3.4000000953674316,3.75,3.4000000953674316,3.5999999046325684,2940,0,0.0
2019-09-04,3.549999952316284,3.5999999046325684,3.450000047683716,3.5,2500,0,0.0
2019-09-05,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,4860,0,0.0
2019-09-06,3.5,3.6500000953674316,3.5,3.549999952316284,1800,0,0.0
2019-09-09,3.5,3.6500000953674316,3.5,3.5999999046325684,7800,0,0.0
2019-09-10,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,4320,0,0.0
2019-09-11,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.549999952316284,5020,0,0.0
2019-09-12,3.549999952316284,3.549999952316284,3.200000047683716,3.4000000953674316,11540,0,0.0
2019-09-13,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,7000,0,0.0
2019-09-16,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,5580,0,0.0
2019-09-17,3.5,3.549999952316284,3.3499999046325684,3.3499999046325684,12320,0,0.0
