Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.366690394471004,17.64367216697847,17.07124457925981,17.28359603881836,4428300,0.0,0
2019-07-23,17.412854326245732,17.532878524321344,17.015848364848388,17.274362564086914,7214800,0.0,0
2019-07-24,17.311293789546387,17.865255543011045,17.274362184184007,17.837556838989258,5488800,0.0,0
2019-07-25,17.846790262927264,18.068374618602483,17.615973005641088,17.782161712646484,5237700,0.0,0
2019-07-26,17.846788721847375,18.10530466164343,17.532877138164938,18.04067611694336,4700600,0.0,0
2019-07-29,18.068373819847235,18.169933972082138,17.772928025341155,18.0222110748291,4376700,0.0,0
2019-07-30,17.966812650531335,17.966812650531335,17.63443703102533,17.91141700744629,4200500,0.0,0
2019-07-31,17.90218587619109,18.12377023142807,17.7267660289176,18.003746032714844,9303000,0.0,0
2019-08-01,17.94834853791892,17.976045478852082,16.33262790631037,16.5819091796875,10351400,0.0,0
2019-08-02,16.572680712002427,16.89582348162686,16.46188764741975,16.65577507019043,5371100,0.0,0
2019-08-05,16.3233935694539,16.49881514424431,15.972550419873073,16.461883544921875,6152800,0.0,0
2019-08-06,16.50804628307934,16.572676581893607,16.092576356675412,16.461883544921875,4847500,0.0,0
2019-08-07,16.286463106405993,16.563444837661997,16.1295073203263,16.480350494384766,5606900,0.0,0
2019-08-08,16.637308604682243,16.914288613636415,16.28646538161128,16.803497314453125,6545500,0.0,0
2019-08-09,16.701936364322837,16.720402166976708,16.277231708263148,16.44342041015625,4747400,0.0,0
2019-08-12,16.332626768085685,16.5172794850893,15.834060734085138,16.12027359008789,5869200,0.0,0
2019-08-13,16.138740098263767,17.505177660232125,15.861760130106504,16.572677612304688,9861300,0.0,0
2019-08-14,15.954088462686208,15.981785404795986,15.252403832973593,15.261636734008789,10025400,0.0,0
2019-08-15,15.335497860292726,15.363194801822752,14.052153699694223,14.181410789489746,13635000,0.0,0
2019-08-16,14.310669346190878,14.929259639982188,14.098317901112209,14.744606018066406,7907700,0.0,0
2019-08-19,15.049283639404521,15.483221186171134,14.947725249285465,15.390893936157227,8868100,0.0,0
2019-08-20,15.252403903018273,15.307799548488036,14.836932159505498,15.058516502380371,8688300,0.0,0
2019-08-21,15.307801292909645,15.91715874550467,15.197008228348722,15.658642768859863,11509200,0.0,0
2019-08-22,15.834061670695059,16.609607706573616,15.797131829508121,16.388023376464844,16992800,0.0,0
2019-08-23,15.658643487523545,16.609611318580356,15.33550070313171,15.621713638305664,18918900,0.0,0
2019-08-26,15.714038447580553,15.815596837808656,15.040052515448263,15.12314510345459,8843000,0.0,0
2019-08-27,15.169310027221337,15.215472773052635,14.37529811975273,14.384531021118164,7434700,0.0,0
2019-08-28,14.366065441117373,14.836931942722142,14.282971093628914,14.643045425415039,6279800,0.0,0
2019-08-29,14.800001073331966,15.021585397598864,14.62457948958063,14.689208030700684,6110400,0.0,0
2019-08-30,14.744605518685384,14.827698985359774,14.39376320867902,14.57841682434082,6468200,0.0,0
2019-09-03,14.47685789127283,14.523020635884427,13.950593973821066,14.393763542175293,8765300,0.0,0
2019-09-04,14.476857293366796,14.938491764400197,14.44915859114632,14.873863220214844,6401000,0.0,0
2019-09-05,15.104680709905134,15.907923716862179,15.104680709905134,15.686339378356934,8290200,0.0,0
2019-09-06,15.769433227567207,16.018716260888965,15.437055849804867,15.566314697265625,9464400,0.0,0
2019-09-09,15.649409107692529,16.637306583545296,15.58477880319177,16.5819091796875,7614000,0.0,0
2019-09-10,16.61884126386032,17.26513023963098,16.544979817571882,16.969682693481445,8800100,0.0,0
2019-09-11,17.311293738228933,17.874488391364658,16.665004734270042,17.77292823791504,13437800,0.0,0
2019-09-12,17.87448641274221,18.336120861327533,17.24666328090687,17.708297729492188,13128300,0.0,0
2019-09-13,17.966811373372067,18.243793091099704,17.643668677516583,17.76369285583496,5593200,0.0,0
2019-09-16,17.505180492687465,17.763696462860697,17.015849019032814,17.12664031982422,6377500,0.0,0
2019-09-17,16.99737954322737,16.99737954322737,16.48958237547684,16.812725067138672,6966500,0.0,0
2019-09-18,16.75732975636133,16.96968117531846,16.397255458043094,16.563444137573242,3899700,0.0,0
2019-09-19,16.683468969911956,16.738864611592447,16.07411162843948,16.194137573242188,5514800,0.0,0
2019-09-20,16.24029888725565,16.554210430850922,15.852525907578881,15.870991706848145,8838600,0.0,0
