Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.5600004196167,13.930000305175781,13.460000038146973,13.8100004196167,119400,0,0
2019-07-23,13.880000114440918,14.15999984741211,13.75,13.829999923706055,102800,0,0
2019-07-24,13.770000457763672,13.970000267028809,13.75,13.869999885559082,100600,0,0
2019-07-25,13.970000267028809,13.970000267028809,12.850000381469727,12.970000267028809,100500,0,0
2019-07-26,13.0,13.140000343322754,12.699999809265137,12.949999809265137,104100,0,0
2019-07-29,12.9399995803833,13.09000015258789,11.9399995803833,12.0,132000,0,0
2019-07-30,11.979999542236328,12.430000305175781,11.859999656677246,12.350000381469727,873500,0,0
2019-07-31,12.420000076293945,13.479999542236328,12.420000076293945,12.869999885559082,385900,0,0
2019-08-01,12.680000305175781,12.706000328063965,11.880000114440918,12.079999923706055,416200,0,0
2019-08-02,12.199999809265137,12.220000267028809,11.510000228881836,11.760000228881836,262300,0,0
2019-08-05,11.34000015258789,11.460000038146973,11.0600004196167,11.09000015258789,119400,0,0
2019-08-06,11.180000305175781,11.25,10.359999656677246,10.470000267028809,148700,0,0
2019-08-07,10.170000076293945,10.760000228881836,10.050000190734863,10.609999656677246,144100,0,0
2019-08-08,10.699999809265137,10.699999809265137,10.180000305175781,10.390000343322754,155700,0,0
2019-08-09,10.470000267028809,10.5600004196167,9.789999961853027,9.829999923706055,249000,0,0
2019-08-12,9.779999732971191,10.220000267028809,9.0600004196167,9.25,218800,0,0
2019-08-13,9.170000076293945,9.244999885559082,8.678000450134277,8.90999984741211,490100,0,0
2019-08-14,8.850000381469727,8.850000381469727,8.119999885559082,8.350000381469727,298600,0,0
2019-08-15,8.229999542236328,8.229999542236328,7.449999809265137,7.690000057220459,272900,0,0
2019-08-16,7.75,7.840000152587891,7.480000019073486,7.75,359300,0,0
2019-08-19,7.940000057220459,8.079999923706055,7.519999980926514,7.940000057220459,364500,0,0
2019-08-20,7.829999923706055,8.020000457763672,7.699999809265137,7.849999904632568,255500,0,0
2019-08-21,7.840000152587891,8.180000305175781,7.550000190734863,7.599999904632568,161900,0,0
2019-08-22,7.619999885559082,7.730000019073486,6.760000228881836,6.809999942779541,149600,0,0
2019-08-23,6.710000038146973,6.800000190734863,6.269999980926514,6.409999847412109,246500,0,0
2019-08-26,6.489999771118164,6.610000133514404,6.03000020980835,6.070000171661377,233000,0,0
2019-08-27,6.099999904632568,6.210000038146973,5.760000228881836,5.849999904632568,242100,0,0
2019-08-28,5.619999885559082,6.110000133514404,5.619999885559082,5.900000095367432,472900,0,0
2019-08-29,5.949999809265137,6.03000020980835,5.46999979019165,5.800000190734863,606600,0,0
2019-08-30,5.78000020980835,5.789999961853027,5.239999771118164,5.480000019073486,272200,0,0
2019-09-03,5.619999885559082,5.849999904632568,4.849999904632568,5.059999942779541,855100,0,0
2019-09-04,5.260000228881836,5.5,5.010000228881836,5.289999961853027,262700,0,0
2019-09-05,5.389999866485596,5.860000133514404,5.309999942779541,5.420000076293945,329600,0,0
2019-09-06,5.389999866485596,5.5,5.130000114440918,5.380000114440918,261000,0,0
2019-09-09,5.420000076293945,6.179999828338623,5.28000020980835,6.119999885559082,375200,0,0
2019-09-10,6.289999961853027,6.730000019073486,6.25,6.400000095367432,351700,0,0
2019-09-11,6.420000076293945,6.804999828338623,6.25,6.78000020980835,316800,0,0
2019-09-12,6.510000228881836,6.559999942779541,6.039999961853027,6.539999961853027,412700,0,0
2019-09-13,6.460000038146973,6.820000171661377,6.159999847412109,6.460000038146973,195400,0,0
2019-09-16,7.0,7.579999923706055,6.760000228881836,7.409999847412109,398900,0,0
2019-09-17,7.400000095367432,7.400000095367432,6.800000190734863,7.130000114440918,308500,0,0
2019-09-18,6.989999771118164,7.170000076293945,6.96999979019165,7.110000133514404,216700,0,0
2019-09-19,7.130000114440918,7.139999866485596,6.960000038146973,7.059999942779541,252200,0,0
2019-09-20,7.079999923706055,7.260000228881836,6.710000038146973,6.730000019073486,409300,0,0
2019-09-23,6.570000171661377,6.800000190734863,6.438000202178955,6.710000038146973,247600,0,0
2019-09-24,6.670000076293945,6.670000076293945,6.130000114440918,6.230000019073486,197600,0,0
2019-09-25,6.130000114440918,6.230000019073486,5.940000057220459,6.050000190734863,193600,0,0
2019-09-26,5.960000038146973,6.099999904632568,5.809999942779541,6.070000171661377,216400,0,0
2019-09-27,5.940000057220459,6.260000228881836,5.900000095367432,6.130000114440918,203300,0,0
2019-09-30,6.090000152587891,6.21999979019165,5.9079999923706055,6.170000076293945,167000,0,0
2019-10-01,6.21999979019165,6.380000114440918,5.860000133514404,5.869999885559082,152300,0,0
2019-10-02,5.860000133514404,5.989999771118164,5.639999866485596,5.760000228881836,138000,0,0
2019-10-03,5.679999828338623,5.914999961853027,5.590000152587891,5.880000114440918,100200,0,0
2019-10-04,5.889999866485596,6.0,5.704999923706055,5.800000190734863,150800,0,0
2019-10-07,5.78000020980835,6.150000095367432,5.78000020980835,5.940000057220459,117800,0,0
2019-10-08,5.710000038146973,5.829999923706055,5.480000019073486,5.630000114440918,235400,0,0
2019-10-09,5.670000076293945,5.800000190734863,5.179999828338623,5.309999942779541,239800,0,0
2019-10-10,5.380000114440918,5.380000114440918,5.079999923706055,5.139999866485596,351200,0,0
2019-10-11,5.25,5.639999866485596,5.25,5.389999866485596,194300,0,0
2019-10-14,5.269999980926514,5.389999866485596,5.039999961853027,5.199999809265137,282200,0,0
2019-10-15,5.090000152587891,5.36299991607666,5.039999961853027,5.170000076293945,101700,0,0
2019-10-16,5.119999885559082,5.320000171661377,4.960000038146973,4.980000019073486,129500,0,0
2019-10-17,5.0,5.360000133514404,5.0,5.269999980926514,206400,0,0
2019-10-18,5.269999980926514,5.449999809265137,5.135000228881836,5.159999847412109,130100,0,0
2019-10-21,5.179999828338623,5.489999771118164,5.179999828338623,5.289999961853027,209500,0,0
2019-10-22,5.289999961853027,5.650000095367432,5.25,5.579999923706055,157300,0,0
2019-10-23,5.519999980926514,5.769999980926514,5.380000114440918,5.599999904632568,208200,0,0
2019-10-24,5.650000095367432,5.650000095367432,5.159999847412109,5.289999961853027,174000,0,0
2019-10-25,5.239999771118164,5.619999885559082,5.239999771118164,5.579999923706055,145500,0,0
2019-10-28,5.590000152587891,5.760000228881836,5.480000019073486,5.670000076293945,117700,0,0
2019-10-29,5.579999923706055,5.809999942779541,5.570000171661377,5.78000020980835,173900,0,0
2019-10-30,5.78000020980835,5.800000190734863,5.269999980926514,5.349999904632568,304200,0,0
2019-10-31,5.289999961853027,5.679999828338623,5.190000057220459,5.650000095367432,216300,0,0
2019-11-01,5.71999979019165,5.980000019073486,5.704999923706055,5.960000038146973,146500,0,0
2019-11-04,6.03000020980835,6.420000076293945,6.03000020980835,6.389999866485596,103400,0,0
2019-11-05,6.400000095367432,6.550000190734863,6.289999961853027,6.360000133514404,125000,0,0
2019-11-06,6.369999885559082,6.400000095367432,5.769999980926514,5.900000095367432,139400,0,0
2019-11-07,5.980000019073486,6.150000095367432,5.585000038146973,5.710000038146973,87400,0,0
2019-11-08,5.630000114440918,5.65500020980835,4.909999847412109,4.920000076293945,228000,0,0
2019-11-11,4.739999771118164,6.170000076293945,4.71999979019165,5.96999979019165,274900,0,0
2019-11-12,5.960000038146973,6.171999931335449,5.550000190734863,5.670000076293945,179500,0,0
2019-11-13,5.570000171661377,5.75,5.480000019073486,5.590000152587891,132400,0,0
2019-11-14,5.670000076293945,5.730000019073486,5.429999828338623,5.510000228881836,135400,0,0
2019-11-15,5.519999980926514,5.699999809265137,5.385000228881836,5.650000095367432,161600,0,0
2019-11-18,5.599999904632568,5.679999828338623,5.099999904632568,5.110000133514404,341900,0,0
2019-11-19,5.010000228881836,5.164000034332275,4.635000228881836,4.710000038146973,166100,0,0
2019-11-20,4.699999809265137,4.809999942779541,4.349999904632568,4.409999847412109,251600,0,0
2019-11-21,4.460000038146973,4.789999961853027,4.340000152587891,4.760000228881836,102500,0,0
2019-11-22,4.75,4.889999866485596,4.610000133514404,4.820000171661377,141700,0,0
2019-11-25,4.809999942779541,5.130000114440918,4.78000020980835,5.019999980926514,201500,0,0
2019-11-26,5.03000020980835,5.190000057220459,4.96999979019165,5.039999961853027,242500,0,0
2019-11-27,5.0,5.179999828338623,4.96999979019165,5.119999885559082,216100,0,0
2019-11-29,5.03000020980835,5.559999942779541,5.03000020980835,5.480000019073486,55000,0,0
2019-12-02,5.489999771118164,5.710000038146973,5.269999980926514,5.5,189300,0,0
2019-12-03,4.940000057220459,5.170000076293945,4.4730000495910645,4.610000133514404,228300,0,0
2019-12-04,4.619999885559082,4.960000038146973,4.619999885559082,4.760000228881836,106900,0,0
