Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,331.22313394575724,334.35184613908604,330.0736149958215,332.8224792480469,207500,0.03,0
2019-07-23,333.2423376681533,334.9916150164582,329.38391576873335,334.8616638183594,141500,0.0,0
2019-07-24,334.3918542770448,336.58095235472194,331.9228730458506,336.4809875488281,169800,0.0,0
2019-07-25,336.2210734316828,338.79001937920077,335.77127757830743,337.560546875,181800,0.0,0
2019-07-26,338.7900435296959,338.7900435296959,335.7113287288877,337.8404541015625,165900,0.0,0
2019-07-29,338.32025124185435,341.4089718107973,336.3710746427042,341.3489990234375,202300,0.0,0
2019-07-30,340.21947860780193,342.0687209954146,337.44062746216633,340.9491882324219,179100,0.0,0
2019-07-31,340.4393300012413,341.7088250254755,336.77086276209394,337.2606506347656,210900,0.0,0
2019-08-01,336.6709278956591,342.6484697209817,335.6313487727818,337.8504333496094,235000,0.0,0
2019-08-02,338.29027419404304,338.29027419404304,331.4830880958403,334.72174072265625,198200,0.0,0
2019-08-05,331.42307841825465,333.9020652732799,323.9161699437643,325.5455017089844,278300,0.0,0
2019-08-06,326.63506438061313,329.4938993377831,322.0869552957695,328.6142578125,618800,0.0,0
2019-08-07,325.9353807789318,330.98328355213476,322.80666820063874,330.4834899902344,332300,0.0,0
2019-08-08,330.3035300654995,334.7517044086698,329.2839623093118,334.00201416015625,255700,0.0,0
2019-08-09,333.4422157298852,338.44015069529195,333.4422157298852,336.7308654785156,260700,0.0,0
2019-08-12,335.281522666529,337.13073442050404,332.13279885845736,332.9124755859375,155800,0.0,0
2019-08-13,334.7417210240733,344.17782535288677,334.7417210240733,340.0395202636719,230000,0.0,0
2019-08-14,338.0803793780725,343.4581633212824,332.4627042717389,332.6026306152344,176600,0.0,0
2019-08-15,333.9820523742727,337.4506209914403,332.3127589230732,335.8212890625,174200,0.0,0
2019-08-16,337.89041574538305,341.7088456705135,332.03285016288544,335.24151611328125,221500,0.0,0
2019-08-19,337.7804758101715,339.02995964653803,334.4518337873042,335.24151611328125,228200,0.0,0
2019-08-20,335.61138096890585,338.5401639566876,331.9528883899281,332.1927795410156,249200,0.0,0
2019-08-21,332.8624793145477,335.0115853172352,327.08486753042814,332.4726257324219,389200,0.0,0
2019-08-22,332.98243242826084,334.42184021725717,329.32394017330995,329.6838073730469,270200,0.0,0
2019-08-23,329.8937032618442,331.9828364747662,320.1777161992507,321.53717041015625,306500,0.0,0
2019-08-26,323.26646012072047,324.8658055722253,322.0469626457579,324.1061096191406,206500,0.0,0
2019-08-27,325.0657075247661,327.8245469261892,323.10649502356864,326.2552185058594,190700,0.0,0
2019-08-28,323.86621098364685,325.5555155739288,318.0686181742018,320.83746337890625,343300,0.0,0
2019-08-29,322.76669224510715,332.56266484909156,322.76669224510715,328.454345703125,430400,0.0,0
2019-08-30,303.68455108078354,309.77203279243867,295.128088039001,309.6221008300781,771800,0.0,0
2019-09-03,308.65252706540963,309.5621550564039,295.8878098063602,299.4163513183594,523800,0.0,0
2019-09-04,300.59582217523723,302.27512111636156,298.35675692040473,301.1056213378906,368400,0.0,0
2019-09-05,304.6441361410347,307.85283255506954,303.0847827737365,307.6029357910156,457800,0.0,0
2019-09-06,307.67284745856693,309.7419997423898,302.42501603160815,302.71490478515625,300500,0.0,0
2019-09-09,302.2251838468244,302.2251838468244,296.4775576783491,297.5570983886719,401100,0.0,0
2019-09-10,296.61746306975675,299.3963139573664,290.7398861048183,296.7674255371094,404800,0.0,0
2019-09-11,296.87739119551026,300.02608469810303,296.87739119551026,299.0465087890625,313200,0.0,0
2019-09-12,301.89527352808625,305.19392913615974,300.6158033087361,304.8740539550781,512200,0.0,0
2019-09-13,303.9044464046709,306.59333798137425,299.7261799006769,301.385498046875,408500,0.0,0
2019-09-16,299.8861591800237,304.9740542579342,298.3967535406891,302.9648742675781,266300,0.0,0
2019-09-17,302.5250013898198,306.8732109687101,302.07520553991884,305.4237976074219,349700,0.0,0
2019-09-18,306.2535288031644,307.26312162880134,300.47591605289784,302.9748840332031,412300,0.0,0
2019-09-19,302.7949035244642,304.5741671411266,300.9156751081069,301.1255798339844,186100,0.0,0
2019-09-20,301.5853959578297,306.2434752041427,301.2255592674158,302.1951599121094,373900,0.0,0
2019-09-23,301.2655890553314,303.56462732332795,299.1764250447429,302.06524658203125,251600,0.0,0
2019-09-24,302.8548991108886,305.75369549050055,297.43712381115034,298.8165588378906,391300,0.0,0
2019-09-25,299.856154499409,299.856154499409,294.60832213235955,297.1572570800781,355300,0.0,0
