Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,27.220366047486284,27.492474944202993,27.182832798458424,27.398645401000977,84700,0.0,0
2019-07-30,27.220366507287974,27.830267496822483,27.07023708800821,27.64260482788086,127400,0.0,0
2019-07-31,27.661371588633376,28.421403790866115,27.55815873092378,27.92409896850586,155500,0.0,0
2019-08-01,27.942870330925842,28.71228418638445,27.689526220562403,27.717676162719727,174700,0.0,0
2019-08-02,27.408027796184903,27.408027796184903,26.282057134757988,27.04208755493164,80400,0.0,0
2019-08-05,26.554168488138487,26.77936443086832,25.878586029001113,26.29144287109375,74900,0.0,0
2019-08-06,26.610465486853563,26.732444968745284,25.74722043215541,25.784751892089844,118400,0.0,0
2019-08-07,25.371901942626398,26.150699130631104,25.109174511971673,25.97241973876953,92000,0.0,0
2019-08-08,26.15069465480215,26.88257514616535,26.15069465480215,26.873191833496094,77900,0.0,0
2019-08-09,26.657378805643752,26.657378805643752,25.944263208935133,26.17884063720703,126500,0.0,0
2019-08-12,25.98180134814524,26.629233883496617,25.916119942212557,26.38527488708496,111100,0.0,0
2019-08-13,26.26329314153132,27.004558800560794,26.26329314153132,26.554168701171875,78400,0.0,0
2019-08-14,26.08501204215387,26.33835612076677,25.653390387939833,25.906734466552734,88800,0.0,0
2019-08-15,25.906732774636417,25.906732774636417,25.015337796110202,25.24053192138672,65100,0.0,0
2019-08-16,25.40004586191297,25.878584072080056,25.30621452448501,25.79413604736328,109600,0.0,0
2019-08-19,26.16946006835817,26.263291407438942,25.672157013692775,25.906734466552734,121000,0.0,0
2019-08-20,25.906733204697158,25.906733204697158,25.3906617597315,25.568941116333008,98500,0.0,0
2019-08-21,25.756602985769813,26.131926522476352,25.259298181081277,25.991180419921875,114200,0.0,0
2019-08-22,25.94426333096422,26.225757320024755,25.690919277714862,25.81290054321289,37800,0.0,0
2019-08-23,25.662774653592976,26.000564981267313,24.780762896981756,25.052873611450195,126100,0.0,0
2019-08-26,25.334369433517463,25.606480186481463,24.846447814903275,25.35313606262207,81500,0.0,0
2019-08-27,25.28745072916864,25.74722233283011,25.071638107299805,25.071638107299805,121800,0.0,0
2019-08-28,25.034108865066727,25.65339326694272,24.827679537985304,25.334367752075195,129100,0.0,0
2019-08-29,25.45634083205195,25.672153418620987,24.837056586399576,25.02471923828125,176400,0.0,0
2019-08-30,25.184234782280104,25.400045603389138,24.780761288225193,25.09978675842285,295800,0.0,0
2019-09-03,24.902743673844466,25.240533994663686,24.64939959096707,24.87459373474121,155600,0.0,0
2019-09-04,25.16546979078031,25.371899102358853,24.874594239546184,25.052873611450195,252800,0.0,0
2019-09-05,25.324980422018715,25.925498100803384,25.099786292474466,25.63462257385254,171400,0.0,0
2019-09-06,25.70969059075032,26.028716096062038,25.587711092688348,25.887969970703125,79700,0.0,0
2019-09-09,25.841051666014067,26.178841962845603,25.53140772691908,25.93488121032715,112300,0.0,0
2019-09-10,25.934884264065904,27.877185410860562,25.493879268942628,26.92011070251465,383000,0.0,0
2019-09-11,26.995175815877207,28.046081884655703,26.554169024612666,28.02731704711914,144400,0.0,0
2019-09-12,27.90533523954623,28.61845095347692,27.44556361931803,28.562152862548828,136700,0.0,0
2019-09-13,28.590295934045475,28.75919196650907,27.8490322011798,28.008544921875,89800,0.0,0
2019-09-16,27.764589585729556,27.97101711573738,27.680141553070886,27.811504364013672,169900,0.0,0
2019-09-17,27.680138757679803,28.06484562774742,27.389263224388554,27.73643684387207,110300,0.0,0
2019-09-18,27.698906333873957,27.727054483094467,27.34234759981988,27.595691680908203,79000,0.0,0
2019-09-19,27.558158874511722,28.008547136910792,27.370496203670175,27.55815887451172,81300,0.0,0
2019-09-20,27.576923785278566,28.224358032800545,27.558158949890178,27.905332565307617,254700,0.0,0
2019-09-23,27.858417792310842,28.11176007205086,27.454944301676623,27.905332565307617,167300,0.0,0
2019-09-24,28.168062775647446,28.477704961695682,27.783355871456727,27.98040008544922,280100,0.0,0
2019-09-25,31.883766281183725,32.83146117491206,30.776560441019253,32.81269454956055,832800,0.0,0
2019-09-26,32.840838136724365,34.35151726371246,31.73363245033685,31.855613708496094,496300,0.0,0
2019-09-27,32.24032169047023,32.67194329108953,31.11434934068156,31.33016014099121,220200,0.0,0
2019-09-30,31.27387424969437,31.583514690715734,30.43877533684046,30.495075225830078,172400,0.0,0
2019-10-01,30.823477909085664,31.208184814000482,29.331566856906278,29.537994384765625,178200,0.0,0
2019-10-02,29.19081890033558,29.556759155273436,28.66536411566939,29.322181701660156,147600,0.0,0
2019-10-03,29.02192755145418,29.087608962762552,28.093000899340968,28.618453979492188,210300,0.0,0
2019-10-04,28.777963849130803,29.3503334438154,28.53400306762071,29.190820693969727,151100,0.0,0
2019-10-07,28.96562580994902,29.838252465698158,28.96562580994902,29.744422912597656,367500,0.0,0
2019-10-08,29.594294573961587,29.88517013663011,29.012541658940478,29.02192497253418,145200,0.0,0
2019-10-09,29.08760687867808,29.641209862447006,28.87179603136046,29.050073623657227,97400,0.0,0
2019-10-10,29.078219566508775,29.200200838869367,28.60906468136404,28.853025436401367,126400,0.0,0
2019-10-11,29.237733396070755,29.659973524417385,29.15328537040143,29.275266647338867,117800,0.0,0
2019-10-14,29.312797816465153,29.312797816465153,28.609065469364626,29.07822036743164,157700,0.0,0
2019-10-15,29.04056808107231,29.652443541078387,27.60030589127653,29.43593406677246,193500,0.1,0
2019-10-16,29.351214799272476,29.868955196591212,29.106464238301378,29.624204635620117,132700,0.0,0
2019-10-17,29.887781812100872,30.65968644091648,29.69951160217999,30.32080078125,148400,0.0,0
2019-10-18,30.14194435120669,30.59379067487481,29.953674151939463,30.452587127685547,108000,0.0,0
2019-10-21,30.829130266220346,31.036227862916046,30.198429172218997,30.29256248474121,81400,0.0,0
2019-10-22,30.1890125954206,30.678513702949,29.88778169708859,30.283145904541016,86100,0.0,0
2019-10-23,30.245491641387517,30.36786421253437,29.991327423616422,30.10428810119629,44900,0.0,0
2019-10-24,30.13252977845215,30.13252977845215,29.53948168511847,29.850126266479492,169400,0.0,0
2019-10-25,29.71833582775615,30.14194285737464,29.56772039399793,30.10428810119629,119800,0.0,0
2019-10-28,30.264318847747,31.215078094646742,30.264318847747,31.064462661743164,180000,0.0,0
2019-10-29,31.036227677898424,31.713995424120473,30.970333641334555,31.365697860717773,154400,0.0,0
2019-10-30,31.61045223077747,32.65534498754014,31.441009385690354,32.55179977416992,218400,0.0,0
2019-10-31,32.589446706057984,32.918920457945916,32.316458683123386,32.90009307861328,152500,0.0,0
2019-11-01,32.947159561111974,33.70023677574631,32.73065008633932,33.39900588989258,188900,0.0,0
2019-11-04,33.47431409748681,33.7849568653297,33.05070705865081,33.1824951171875,160800,0.0,0
2019-11-05,33.19190701095929,33.775544971557906,32.853024970845766,33.1824951171875,105700,0.0,0
2019-11-06,33.22955779005975,33.32369467128492,32.20348912591183,32.60826873779297,150300,0.0,0
2019-11-07,32.81536946400411,33.1824943589546,32.31645651352832,32.80595397949219,74400,0.0,0
2019-11-08,32.730649041708425,33.31428341555334,32.64592763333132,33.25780487060547,91400,0.0,0
2019-11-11,32.94716040293376,33.88850784301758,32.88126636940433,33.88850784301758,119700,0.0,0
2019-11-12,33.860269654617134,34.60393142700195,33.624932787050334,34.60393142700195,169400,0.0,0
2019-11-13,34.57569022747419,34.792199702669784,33.935573696045715,33.973228454589844,145400,0.0,0
2019-11-14,33.841446034736336,33.935579355840844,32.99423178097172,33.87910079956055,146500,0.0,0
2019-11-15,34.001474327092446,34.415669569554815,33.229569581902176,33.90734100341797,144200,0.0,0
2019-11-18,33.85085266018942,34.359181133305995,33.436661084477095,34.2368049621582,150800,0.0,0
2019-11-19,34.40625452452439,34.54745810280583,33.53080095747429,34.20857238769531,81600,0.0,0
2019-11-20,33.96381513448141,34.02029367897096,33.43665930986221,33.71906280517578,122100,0.0,0
