Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.220000267028809,8.510000228881836,8.130000114440918,8.130000114440918,2300,0,0
2019-07-30,8.34000015258789,8.380000114440918,8.149999618530273,8.229999542236328,6700,0,0
2019-07-31,8.220000267028809,8.550000190734863,8.220000267028809,8.239999771118164,10300,0,0
2019-08-01,8.109999656677246,8.539999961853027,8.100000381469727,8.239999771118164,4300,0,0
2019-08-02,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,1700,0,0
2019-08-05,8.489999771118164,8.489999771118164,8.100000381469727,8.100000381469727,7400,0,0
2019-08-06,8.470000267028809,8.470000267028809,8.25,8.369999885559082,2100,0,0
2019-08-07,8.350000381469727,8.520000457763672,8.270000457763672,8.40999984741211,16200,0,0
2019-08-08,9.59000015258789,9.890000343322754,9.109999656677246,9.3100004196167,73100,0,0
2019-08-09,9.260000228881836,9.260000228881836,8.779999732971191,9.069999694824219,50400,0,0
2019-08-12,8.979999542236328,9.489999771118164,8.960000038146973,9.460000038146973,16400,0,0
2019-08-13,9.460000038146973,9.460000038146973,8.979999542236328,9.15999984741211,18300,0,0
2019-08-14,9.020000457763672,9.100000381469727,8.819999694824219,8.899999618530273,22800,0,0
2019-08-15,9.050000190734863,9.050000190734863,8.779999732971191,8.880000114440918,11100,0,0
2019-08-16,8.979999542236328,9.300000190734863,8.979999542236328,9.279999732971191,9500,0,0
2019-08-19,9.289999961853027,9.399999618530273,9.109999656677246,9.399999618530273,17600,0,0
2019-08-20,9.390000343322754,9.520000457763672,9.369999885559082,9.420000076293945,29800,0,0
2019-08-21,9.5,10.720000267028809,9.5,10.680000305175781,153300,0,0
2019-08-22,10.859999656677246,10.899999618530273,10.010000228881836,10.449999809265137,132400,0,0
2019-08-23,10.510000228881836,10.510000228881836,10.039999961853027,10.239999771118164,16000,0,0
2019-08-26,10.140000343322754,10.140000343322754,9.670000076293945,9.779999732971191,24700,0,0
2019-08-27,9.960000038146973,9.989999771118164,9.670000076293945,9.880000114440918,9400,0,0
2019-08-28,9.75,9.829999923706055,9.649999618530273,9.680000305175781,19800,0,0
2019-08-29,9.819999694824219,9.960000038146973,9.539999961853027,9.640000343322754,14000,0,0
2019-08-30,9.600000381469727,9.75,9.550000190734863,9.75,6000,0,0
2019-09-03,9.619999885559082,9.75,9.59000015258789,9.710000038146973,9800,0,0
2019-09-04,9.890000343322754,9.890000343322754,9.75,9.800000190734863,6200,0,0
2019-09-05,9.8100004196167,9.970000267028809,9.699999809265137,9.75,5400,0,0
2019-09-06,9.800000190734863,9.899999618530273,9.6899995803833,9.829999923706055,7500,0,0
2019-09-09,9.850000381469727,9.850000381469727,9.420000076293945,9.5600004196167,37700,0,0
2019-09-10,9.630000114440918,9.6899995803833,9.430000305175781,9.619999885559082,26800,0,0
2019-09-11,9.550000190734863,9.800000190734863,9.520000457763672,9.800000190734863,6500,0,0
2019-09-12,9.920000076293945,10.0,9.850000381469727,9.850000381469727,5000,0,0
2019-09-13,9.880000114440918,10.0,9.75,9.949999809265137,8100,0,0
2019-09-16,9.960000038146973,10.0,9.75,9.800000190734863,8100,0,0
2019-09-17,9.75,9.800000190734863,9.600000381469727,9.779999732971191,6500,0,0
2019-09-18,9.699999809265137,9.699999809265137,9.630000114440918,9.630000114440918,4100,0,0
2019-09-19,9.550000190734863,9.75,9.550000190734863,9.609999656677246,3300,0,0
2019-09-20,9.680000305175781,9.880000114440918,9.649999618530273,9.880000114440918,21500,0,0
2019-09-23,9.920000076293945,9.920000076293945,9.8100004196167,9.890000343322754,7700,0,0
2019-09-24,9.729999542236328,9.920000076293945,9.729999542236328,9.850000381469727,5300,0,0
2019-09-25,9.850000381469727,10.380000114440918,9.850000381469727,10.210000038146973,68300,0,0
2019-09-26,10.109999656677246,10.510000228881836,9.899999618530273,10.510000228881836,10600,0,0
2019-09-27,10.420000076293945,10.449999809265137,9.930000305175781,9.979999542236328,12900,0,0
2019-09-30,9.949999809265137,10.319999694824219,9.949999809265137,10.289999961853027,10500,0,0
2019-10-01,10.279999732971191,10.380000114440918,10.199999809265137,10.350000381469727,5900,0,0
2019-10-02,10.229999542236328,10.229999542236328,9.9399995803833,9.9399995803833,18200,0,0
2019-10-03,10.180000305175781,10.1899995803833,9.970000267028809,10.050000190734863,5400,0,0
2019-10-04,10.039999961853027,10.130000114440918,9.989999771118164,10.039999961853027,3700,0,0
2019-10-07,10.079999923706055,10.5,9.920000076293945,10.010000228881836,7200,0,0
2019-10-08,10.149999618530273,10.210000038146973,10.130000114440918,10.1899995803833,6100,0,0
2019-10-09,10.25,10.25,10.029999732971191,10.210000038146973,700,0,0
2019-10-10,10.1899995803833,10.430000305175781,10.0600004196167,10.300000190734863,31100,0,0
2019-10-11,10.199999809265137,10.220000267028809,10.020000457763672,10.199999809265137,4500,0,0
2019-10-14,10.220000267028809,10.229999542236328,10.109999656677246,10.109999656677246,1700,0,0
2019-10-15,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,500,0,0
